op;Thing;Longitude;Latitude;Result
mcpm10;1;146;103;7.205287356321839
mcpm10;2;57;34;29.71
mcpm10;2;62;83;7.61
mcpm10;2;62;84;8.765283018867924
mcpm10;2;62;85;8.004999999999999
mcpm10;2;63;84;9.1575
mcpm10;2;74;123;10.4025
mcpm10;2;95;191;8.371666666666666
mcpm10;2;116;31;12.961666666666666
mcpm10;2;116;122;9.668333333333331
mcpm10;2;117;69;10.696666666666667
mcpm10;2;118;69;10.537777777777778
mcpm10;2;131;102;7.700909090909092
mcpm10;2;131;148;11.7625
mcpm10;2;132;148;11.70625
mcpm10;2;137;182;10.79
mcpm10;2;138;181;10.8025
mcpm10;2;138;182;10.27
mcpm10;2;139;97;7.945
mcpm10;2;148;209;5.672499999999999
mcpm10;2;152;13;7.379166666666666
mcpm10;2;153;120;9.991666666666667
mcpm10;2;168;75;20.771666666666665
mcpm10;2;206;140;13.780833333333334
mcpm10;2;225;143;21.477500000000003
mcpm2p5;1;146;103;3.141494252873563
mcpm2p5;2;57;34;29.025454545454544
mcpm2p5;2;62;83;7.27
mcpm2p5;2;62;84;8.221132075471697
mcpm2p5;2;62;85;7.685
mcpm2p5;2;63;84;8.7975
mcpm2p5;2;74;123;9.519166666666669
mcpm2p5;2;95;191;7.980833333333333
mcpm2p5;2;116;31;12.4225
mcpm2p5;2;116;122;9.114166666666668
mcpm2p5;2;117;69;10.166666666666666
mcpm2p5;2;118;69;10.115555555555554
mcpm2p5;2;131;102;7.149090909090909
mcpm2p5;2;131;148;11.34
mcpm2p5;2;132;148;11.23125
mcpm2p5;2;137;182;10.176666666666668
mcpm2p5;2;138;181;10.21875
mcpm2p5;2;138;182;10.04
mcpm2p5;2;139;97;7.518333333333333
mcpm2p5;2;148;209;5.672499999999999
mcpm2p5;2;152;13;6.933833333333333
mcpm2p5;2;153;120;9.3825
mcpm2p5;2;168;75;20.284166666666668
mcpm2p5;2;206;140;13.270833333333334
mcpm2p5;2;225;143;20.975
ta;1;146;103;1.5620689655172415
ta;2;24;51;-0.0274999999999999
ta;2;57;34;0.8363636363636363
ta;2;62;83;0.6
ta;2;62;84;0.5283018867924528
ta;2;62;85;0.55
ta;2;63;84;0.55
ta;2;74;123;1.775
ta;2;95;191;1.0333333333333334
ta;2;116;31;1.375
ta;2;116;122;1.6916666666666669
ta;2;117;69;-0.5666666666666667
ta;2;118;69;-0.5666666666666667
ta;2;129;99;0.5558333333333333
ta;2;131;102;1.2181818181818185
ta;2;131;148;0.8250000000000001
ta;2;132;148;0.75
ta;2;137;182;1.2
ta;2;137;185;0.4516666666666666
ta;2;138;181;1.1625
ta;2;138;182;1.2
ta;2;139;74;0.4433333333333333
ta;2;139;97;4.491666666666666
ta;2;148;209;0.0833333333333333
ta;2;152;13;1.0233333333333334
ta;2;152;121;0.405
ta;2;153;120;2.1666666666666665
ta;2;168;75;2.425
ta;2;206;140;1.225
ta;2;225;143;2.2416666666666667
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;2;57;34;74.68181818181819
hur;2;62;83;37.3
hur;2;62;84;37.90943396226415
hur;2;62;85;37.6
hur;2;63;84;37.775
hur;2;74;123;33.55833333333333
hur;2;95;191;38.78333333333333
hur;2;116;31;36.516666666666666
hur;2;116;122;36.708333333333336
hur;2;117;69;41.3
hur;2;118;69;41.144444444444446
hur;2;129;99;87.05333333333334
hur;2;131;102;41.25454545454546
hur;2;131;148;38.95
hur;2;132;148;39.7
hur;2;137;182;40.73333333333333
hur;2;137;185;79.73666666666666
hur;2;138;181;41.0
hur;2;138;182;40.4
hur;2;139;74;84.90083333333332
hur;2;139;97;29.3
hur;2;148;209;41.60833333333333
hur;2;152;13;35.91833333333333
hur;2;152;121;84.99416666666666
hur;2;153;120;34.7
hur;2;168;75;39.60833333333333
hur;2;206;140;40.09166666666667
hur;2;225;143;37.275
plev;2;129;99;1016.8375
plev;2;137;185;954.6908333333334
plev;2;139;74;1013.415
plev;2;152;121;1017.9508333333332
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.89897013498764
wsx;2;129;99;-1.6651843306623062
wsx;2;137;185;-6.883194235620084
wsx;2;152;121;-7.7861473710521745
wsy;2;24;51;-4.591601427557955
wsy;2;129;99;-6.172689708030414
wsy;2;137;185;-6.077348190830286
wsy;2;152;121;-3.031157419628269
globalrad;2;129;99;10.655833333333334
globalrad;2;137;185;0.0
globalrad;2;139;74;3.76
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;7.0
