op;Thing;Longitude;Latitude;Result
mcpm10;0;139;183;5.00156164169
mcpm10;0;140;183;3.89684891701
mcpm10;0;140;184;3.173274676003333
mcpm10;0;141;184;2.8193371891975
mcpm10;0;142;184;2.53290112813
mcpm10;0;143;184;2.967602809266667
mcpm10;0;144;184;2.7504104375825
mcpm10;0;145;184;2.186668872835
mcpm10;0;154;189;3.9068742096425
mcpm10;0;154;190;6.166369860665148
mcpm10;0;160;209;3.7624809742
mcpm10;2;57;34;27.204166666666666
mcpm10;2;62;84;11.705636363636362
mcpm10;2;63;84;11.2025
mcpm10;2;74;123;15.061818181818182
mcpm10;2;94;191;0.1666666666666666
mcpm10;2;95;191;0.1655555555555555
mcpm10;2;116;31;20.160833333333333
mcpm10;2;116;121;14.41
mcpm10;2;116;122;14.494545454545454
mcpm10;2;117;69;13.760000000000002
mcpm10;2;118;69;17.317
mcpm10;2;131;102;17.644166666666667
mcpm10;2;132;148;19.905454545454543
mcpm10;2;132;149;20.21
mcpm10;2;137;181;18.41
mcpm10;2;138;181;18.8425
mcpm10;2;152;12;15.625
mcpm10;2;152;13;13.520350877192982
mcpm10;2;206;140;24.501666666666665
mcpm10;2;225;143;23.901666666666667
mcpm10;2;225;150;12.348333333333334
mcpm2p5;0;139;183;4.07875013351
mcpm2p5;0;140;183;3.5556523005166665
mcpm2p5;0;140;184;3.0306517283133334
mcpm2p5;0;141;184;2.5121871829025
mcpm2p5;0;142;184;2.35142580668
mcpm2p5;0;143;184;2.6531006495133336
mcpm2p5;0;144;184;2.6578899621975
mcpm2p5;0;145;184;2.186020493505
mcpm2p5;0;154;189;2.945757729666607
mcpm2p5;0;154;190;2.7687030539792645
mcpm2p5;0;160;209;3.36542034149
mcpm2p5;2;57;34;26.546666666666667
mcpm2p5;2;62;84;10.76890909090909
mcpm2p5;2;63;84;10.895
mcpm2p5;2;74;123;14.258181818181818
mcpm2p5;2;94;191;0.1666666666666666
mcpm2p5;2;95;191;0.1655555555555555
mcpm2p5;2;116;31;18.69833333333333
mcpm2p5;2;116;121;12.95
mcpm2p5;2;116;122;13.251818181818182
mcpm2p5;2;117;69;12.82
mcpm2p5;2;118;69;16.454
mcpm2p5;2;131;102;15.195833333333333
mcpm2p5;2;132;148;18.812727272727276
mcpm2p5;2;132;149;18.96
mcpm2p5;2;137;181;17.62
mcpm2p5;2;138;181;18.145
mcpm2p5;2;152;12;14.12
mcpm2p5;2;152;13;12.44701754385965
mcpm2p5;2;206;140;23.08083333333333
mcpm2p5;2;225;143;23.22
mcpm2p5;2;225;150;11.895833333333334
ta;0;139;183;6.7002
ta;0;140;183;6.682433333333333
ta;0;140;184;6.695766666666667
ta;0;141;184;6.6869
ta;0;142;184;6.7438666666666665
ta;0;143;184;6.776800000000001
ta;0;144;184;6.975925
ta;0;145;184;7.0327
ta;0;154;189;9.673035714285716
ta;0;154;190;9.585588235294116
ta;0;160;209;9.9
ta;2;24;51;9.2975
ta;2;57;34;12.933333333333332
ta;2;62;84;9.681818181818182
ta;2;63;84;9.5
ta;2;74;123;10.39090909090909
ta;2;94;191;11.1
ta;2;95;191;10.0
ta;2;116;31;15.191666666666668
ta;2;116;121;10.1
ta;2;116;122;10.354545454545455
ta;2;117;69;7.0
ta;2;118;69;7.88
ta;2;129;99;8.457272727272727
ta;2;131;102;9.816666666666666
ta;2;132;148;11.0
ta;2;132;149;10.8
ta;2;137;181;10.2
ta;2;137;185;13.340833333333334
ta;2;138;181;9.8
ta;2;139;74;10.825
ta;2;152;12;14.4
ta;2;152;13;16.357894736842105
ta;2;152;121;9.327272727272726
ta;2;206;140;10.791666666666666
ta;2;225;143;11.4
ta;2;225;150;12.433333333333332
hur;0;139;183;84.0955
hur;0;140;183;84.32339999999999
hur;0;140;184;84.29946666666666
hur;0;141;184;83.78155
hur;0;142;184;83.5716
hur;0;143;184;82.86766666666666
hur;0;144;184;82.7062
hur;0;145;184;82.443
hur;0;154;189;71.09122982988393
hur;0;154;190;71.09428980694118
hur;0;160;209;70.9091325405
hur;2;57;34;73.25833333333334
hur;2;62;84;37.82363636363637
hur;2;63;84;36.85
hur;2;74;123;34.27272727272727
hur;2;94;191;45.16666666666666
hur;2;95;191;44.78888888888889
hur;2;116;31;30.35
hur;2;116;121;33.2
hur;2;116;122;32.76363636363636
hur;2;117;69;42.75
hur;2;118;69;41.96
hur;2;129;99;89.16636363636364
hur;2;131;102;38.63333333333333
hur;2;132;148;38.48181818181818
hur;2;132;149;40.6
hur;2;137;181;40.52857142857143
hur;2;137;185;64.265
hur;2;138;181;40.275
hur;2;139;74;79.19666666666667
hur;2;152;12;36.3
hur;2;152;13;27.30701754385965
hur;2;152;121;81.66727272727272
hur;2;206;140;38.516666666666666
hur;2;225;143;37.06666666666667
hur;2;225;150;32.025
plev;2;129;99;1022.2536363636362
plev;2;137;185;960.0225
plev;2;139;74;1019.7741666666668
plev;2;152;121;1022.3481818181818
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0764942499868096
wsx;2;129;99;2.07120773044009
wsx;2;137;185;0.2769048048669091
wsx;2;152;121;-0.1922989595431974
wsy;2;24;51;-3.656415368369755
wsy;2;129;99;-5.754509472270988
wsy;2;137;185;-3.9719839980167886
wsy;2;152;121;-0.1539730506681819
globalrad;2;129;99;522.3118181818182
globalrad;2;137;185;394.665
globalrad;2;139;74;456.675
s_label_0;3;148;209;3.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;14.0
