op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.066197183098593
mcpm10;1;75;125;5.964298245614034
mcpm10;1;108;107;4.099059829059829
mcpm10;1;109;84;10.030434782608696
mcpm10;1;112;125;5.723448275862069
mcpm10;1;114;117;4.206228070175438
mcpm10;1;115;84;4.538974358974359
mcpm10;1;138;182;5.215039509964267
mcpm10;1;139;97;6.949130434782608
mcpm10;1;141;95;3.8328205128205126
mcpm10;1;146;103;5.71025641025641
mcpm10;1;155;114;3.6208296492779253
mcpm10;1;212;125;4.962118644067797
mcpm10;1;217;150;3.153589743589744
mcpm10;1;222;68;4.828717948717949
mcpm10;2;57;34;7.531818181818181
mcpm10;2;57;35;7.96
mcpm10;2;62;84;3.303050847457627
mcpm10;2;62;85;4.1
mcpm10;2;73;43;8.7125
mcpm10;2;73;44;8.5875
mcpm10;2;74;123;5.979166666666667
mcpm10;2;94;191;4.9075
mcpm10;2;115;122;4.78
mcpm10;2;116;31;5.694166666666667
mcpm10;2;116;121;4.875
mcpm10;2;116;122;6.32
mcpm10;2;118;69;4.449166666666667
mcpm10;2;118;113;6.12
mcpm10;2;131;102;13.195
mcpm10;2;136;96;5.58
mcpm10;2;136;97;4.585
mcpm10;2;137;96;5.64
mcpm10;2;137;181;5.12
mcpm10;2;138;97;6.8
mcpm10;2;138;181;5.5025
mcpm10;2;139;97;5.725
mcpm10;2;139;98;5.02
mcpm10;2;144;117;6.336666666666666
mcpm10;2;145;117;5.624444444444445
mcpm10;2;148;209;4.9158333333333335
mcpm10;2;152;13;2.8891666666666667
mcpm10;2;153;120;5.201666666666667
mcpm10;2;168;75;7.605833333333333
mcpm10;2;179;55;7.055833333333333
mcpm10;2;225;143;12.1975
mcpm10;2;225;151;3.8516666666666666
mcpm10;3;153;119;16.058333333333334
mcpm2p5;1;26;149;8.066197183098593
mcpm2p5;1;75;125;2.3061403508771927
mcpm2p5;1;108;107;1.4873504273504274
mcpm2p5;1;109;84;10.030434782608696
mcpm2p5;1;112;125;3.064137931034483
mcpm2p5;1;114;117;1.6479824561403509
mcpm2p5;1;115;84;2.066068376068376
mcpm2p5;1;138;182;2.587086284298364
mcpm2p5;1;139;97;2.774
mcpm2p5;1;141;95;1.736923076923077
mcpm2p5;1;146;103;2.4820512820512817
mcpm2p5;1;155;114;1.56438402593575
mcpm2p5;1;212;125;1.6825423728813558
mcpm2p5;1;217;150;1.3336752136752137
mcpm2p5;1;222;68;2.252393162393162
mcpm2p5;2;57;34;5.899090909090909
mcpm2p5;2;57;35;6.17
mcpm2p5;2;62;84;2.199830508474576
mcpm2p5;2;62;85;2.76
mcpm2p5;2;73;43;7.7425
mcpm2p5;2;73;44;7.1175
mcpm2p5;2;74;123;3.758333333333333
mcpm2p5;2;94;191;3.703333333333333
mcpm2p5;2;115;122;3.375
mcpm2p5;2;116;31;3.76
mcpm2p5;2;116;121;3.49
mcpm2p5;2;116;122;3.95375
mcpm2p5;2;118;69;3.3433333333333333
mcpm2p5;2;118;113;4.464166666666666
mcpm2p5;2;131;102;5.6933333333333325
mcpm2p5;2;136;96;4.365555555555556
mcpm2p5;2;136;97;3.6
mcpm2p5;2;137;96;5.01
mcpm2p5;2;137;181;3.67125
mcpm2p5;2;138;97;4.24
mcpm2p5;2;138;181;3.8575
mcpm2p5;2;139;97;4.413
mcpm2p5;2;139;98;3.27
mcpm2p5;2;144;117;4.1433333333333335
mcpm2p5;2;145;117;3.967777777777778
mcpm2p5;2;148;209;3.69
mcpm2p5;2;152;13;2.128
mcpm2p5;2;153;120;3.401666666666667
mcpm2p5;2;168;75;6.269166666666667
mcpm2p5;2;179;55;5.199166666666667
mcpm2p5;2;225;143;11.245
