op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;32.8689898989899
mcpm10;1;115;84;29.10752475247525
mcpm10;1;126;86;43.88633663366337
mcpm10;1;131;102;56.308
mcpm10;1;136;120;31.064466019417477
mcpm10;1;138;182;1.2043010752688172
mcpm10;1;146;103;36.17653465346535
mcpm10;1;155;114;35.91417549019608
mcpm10;1;217;150;17.2227358490566
mcpm10;1;222;68;42.8922
mcpm10;2;57;34;35.1375
mcpm10;2;62;84;9.585833333333332
mcpm10;2;73;43;49.4475
mcpm10;2;94;191;0.238
mcpm10;2;95;191;0.245
mcpm10;2;115;122;11.78
mcpm10;2;116;31;18.735833333333336
mcpm10;2;116;121;12.05
mcpm10;2;116;122;12.064
mcpm10;2;118;69;9.965833333333334
mcpm10;2;131;102;9.536666666666669
mcpm10;2;137;181;14.4025
mcpm10;2;137;182;14.372
mcpm10;2;138;181;14.186666666666667
mcpm10;2;139;75;23.938333333333333
mcpm10;2;148;209;8.895833333333334
mcpm10;2;151;13;13.3525
mcpm10;2;152;13;13.3742
mcpm10;2;153;120;15.840833333333334
mcpm10;2;168;75;45.03833333333333
mcpm10;2;179;55;10.926666666666668
mcpm10;2;206;140;16.976666666666667
mcpm10;2;225;143;39.35583333333333
mcpm2p5;1;108;107;10.80111111111111
mcpm2p5;1;115;84;11.971980198019804
mcpm2p5;1;126;86;22.30108910891089
mcpm2p5;1;131;102;26.7818
mcpm2p5;1;136;120;13.225145631067962
mcpm2p5;1;138;182;1.2043010752688172
mcpm2p5;1;146;103;14.335445544554457
mcpm2p5;1;155;114;20.993235294117646
mcpm2p5;1;217;150;7.159622641509434
mcpm2p5;1;222;68;18.31
mcpm2p5;2;57;34;34.2775
mcpm2p5;2;62;84;9.241
mcpm2p5;2;73;43;49.080000000000005
mcpm2p5;2;94;191;0.238
mcpm2p5;2;95;191;0.245
mcpm2p5;2;115;122;11.66
mcpm2p5;2;116;31;17.781666666666666
mcpm2p5;2;116;121;11.92
mcpm2p5;2;116;122;11.425
mcpm2p5;2;118;69;9.665833333333332
mcpm2p5;2;131;102;9.189166666666669
mcpm2p5;2;137;181;14.16
mcpm2p5;2;137;182;14.26
mcpm2p5;2;138;181;13.883333333333333
mcpm2p5;2;139;75;23.25583333333333
mcpm2p5;2;148;209;8.67
mcpm2p5;2;151;13;13.1875
mcpm2p5;2;152;13;12.791
mcpm2p5;2;153;120;15.4225
mcpm2p5;2;168;75;44.57916666666667
mcpm2p5;2;179;55;10.468333333333334
mcpm2p5;2;206;140;16.5775
mcpm2p5;2;225;143;38.950833333333335
ta;1;75;125;1.636
ta;1;108;107;2.844444444444445
ta;1;115;84;2.126732673267327
ta;1;126;86;1.914851485148515
ta;1;131;102;3.1837
ta;1;136;120;0.5981553398058252
ta;1;138;182;1.2043010752688172
ta;1;146;103;1.796039603960396
ta;1;155;114;1.8267450980392157
ta;1;212;125;0.965686274509804
ta;1;217;150;5.362264150943396
ta;1;222;68;1.765
ta;2;24;51;-0.8725
ta;2;57;34;1.9666666666666668
ta;2;62;84;1.735
ta;2;73;43;2.3666666666666667
ta;2;94;191;2.67
ta;2;95;191;2.4
ta;2;115;122;2.6
ta;2;116;31;2.6083333333333334
ta;2;116;121;2.8
ta;2;116;122;3.03
ta;2;118;69;0.25
ta;2;129;99;0.0525
ta;2;131;102;1.875
ta;2;137;181;2.25
ta;2;137;182;2.34
ta;2;137;185;1.0033333333333334
ta;2;138;181;2.433333333333333
ta;2;139;75;3.35
ta;2;148;209;1.0083333333333335
ta;2;151;13;2.5125
ta;2;152;13;2.512
ta;2;152;121;-0.0758333333333333
ta;2;153;120;1.3833333333333335
ta;2;168;75;3.375
ta;2;179;55;1.4166666666666667
ta;2;206;140;1.875
ta;2;225;143;3.733333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;76.72655913978494
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.9745283018868
hur;1;222;68;99.9
hur;2;57;34;80.65833333333333
hur;2;62;84;37.93333333333333
hur;2;73;43;37.766666666666666
hur;2;94;191;44.19
hur;2;95;191;44.55
hur;2;115;122;33.6
hur;2;116;31;36.90833333333333
hur;2;116;121;33.6
hur;2;116;122;33.71
hur;2;118;69;42.28333333333333
hur;2;129;99;98.61083333333332
hur;2;131;102;38.59166666666667
hur;2;137;181;41.125
hur;2;137;182;41.1
hur;2;137;185;84.06333333333333
hur;2;138;181;40.9
hur;2;139;75;38.81666666666667
hur;2;148;209;41.833333333333336
hur;2;151;13;36.6
hur;2;152;13;36.346
hur;2;152;121;95.94
hur;2;153;120;39.15833333333333
hur;2;168;75;41.325
hur;2;179;55;39.458333333333336
hur;2;206;140;41.125
hur;2;225;143;37.45
plev;2;129;99;1001.2616666666668
plev;2;137;185;939.5991666666667
plev;2;152;121;1002.0733333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-10.35206198485135
wsx;2;129;99;1.742466012992418
wsx;2;137;185;-6.990204063434696
wsx;2;152;121;-1.2117156413053305
wsy;2;24;51;2.919538742010289
wsy;2;129;99;-0.6033725397048095
wsy;2;137;185;-0.8254831535746582
wsy;2;152;121;-0.4463182076251915
globalrad;2;129;99;100.685
globalrad;2;137;185;59.72583333333333
s_label_0;3;148;209;13.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;22.0
