op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.103217391304348
mcpm10;1;108;107;4.403017241379311
mcpm10;1;109;84;7.92844827586207
mcpm10;1;112;125;3.495217391304348
mcpm10;1;115;84;2.4982758620689656
mcpm10;1;129;104;7.642241379310345
mcpm10;1;137;75;2.8870056497175143
mcpm10;1;138;84;5.665614035087719
mcpm10;1;138;182;5.478049445865302
mcpm10;1;141;95;2.264608695652174
mcpm10;1;143;189;4.738
mcpm10;1;146;97;5.966695652173913
mcpm10;1;146;103;5.470775862068965
mcpm10;1;154;195;4.91801724137931
mcpm10;1;155;114;4.284173913043478
mcpm10;1;161;235;8.222173913043477
mcpm10;1;212;125;6.896782608695652
mcpm10;1;217;150;2.5260344827586207
mcpm10;1;222;68;4.441982758620689
mcpm10;2;116;122;7.445454545454546
mcpm10;2;116;123;12.9
mcpm10;2;117;113;4.03
mcpm10;2;118;69;8.868888888888888
mcpm10;2;118;70;9.0
mcpm10;2;118;113;4.362448979591837
mcpm10;2;119;113;3.955
mcpm10;2;131;102;5.430833333333333
mcpm10;2;132;86;4.29
mcpm10;2;133;86;3.76
mcpm10;2;133;87;4.228888888888889
mcpm10;2;135;96;3.01
mcpm10;2;135;97;3.77
mcpm10;2;135;98;3.97
mcpm10;2;136;96;3.25
mcpm10;2;136;97;3.73
mcpm10;2;137;181;4.42
mcpm10;2;137;182;3.717142857142857
mcpm10;2;139;75;9.03
mcpm10;2;144;117;4.335
mcpm10;2;144;118;4.485
mcpm10;2;145;117;4.845
mcpm10;2;145;124;4.758333333333334
mcpm10;2;148;209;5.548333333333333
mcpm10;2;153;120;9.183566666666666
mcpm10;2;179;55;4.366666666666666
mcpm10;2;199;1;3.5541666666666667
mcpm10;3;133;212;6.6
mcpm10;3;137;181;5.2
mcpm10;3;137;182;5.71
mcpm10;3;139;75;13.733333333333334
mcpm10;3;153;119;12.95
mcpm10;3;153;120;7.05
mcpm2p5;1;75;125;3.692782608695652
mcpm2p5;1;108;107;1.6716379310344829
mcpm2p5;1;109;84;7.92844827586207
mcpm2p5;1;112;125;1.4504347826086958
mcpm2p5;1;115;84;1.3397413793103448
mcpm2p5;1;129;104;7.642241379310345
mcpm2p5;1;137;75;1.6689265536723163
mcpm2p5;1;138;84;2.420526315789474
mcpm2p5;1;138;182;3.124768968456949
mcpm2p5;1;141;95;1.307478260869565
mcpm2p5;1;143;189;2.832434782608696
mcpm2p5;1;146;97;2.4096521739130434
