op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.511320754716981
mcpm10;1;108;107;1.3004878048780488
mcpm10;1;109;84;13.319047619047618
mcpm10;1;112;125;1.3548888888888888
mcpm10;1;115;84;0.7797727272727273
mcpm10;1;131;102;2.22140350877193
mcpm10;1;136;120;2.9195
mcpm10;1;138;182;4.409893889276451
mcpm10;1;146;103;1.3776923076923078
mcpm10;1;155;114;7.399864130434783
mcpm10;1;217;150;0.676060606060606
mcpm10;1;222;68;1.475405405405405
mcpm10;1;245;116;14.13125
mcpm10;2;57;34;3.7175
mcpm10;2;62;84;2.1123214285714287
mcpm10;2;63;84;1.805
mcpm10;2;74;123;5.87
mcpm10;2;94;191;4.86
mcpm10;2;95;191;6.221111111111111
mcpm10;2;116;122;4.229090909090909
mcpm10;2;117;69;0.7166666666666667
mcpm10;2;117;70;0.7849999999999999
mcpm10;2;118;69;0.7516666666666666
mcpm10;2;118;70;0.92
mcpm10;2;131;101;2.56
mcpm10;2;131;102;1.731111111111111
mcpm10;2;131;148;2.2
mcpm10;2;132;148;5.7709090909090905
mcpm10;2;139;75;4.885
mcpm10;2;148;209;2.5016666666666665
mcpm10;2;224;143;5.4
mcpm10;2;225;143;5.646666666666666
mcpm10;2;225;150;12.175454545454546
mcpm2p5;1;75;125;1.070943396226415
mcpm2p5;1;108;107;0.5239024390243903
mcpm2p5;1;109;84;13.319047619047618
mcpm2p5;1;112;125;0.8444444444444444
mcpm2p5;1;115;84;0.5804545454545454
mcpm2p5;1;131;102;0.974035087719298
mcpm2p5;1;136;120;1.225
mcpm2p5;1;138;182;2.8199453953348392
mcpm2p5;1;146;103;0.8788000000000001
mcpm2p5;1;155;114;7.131739130434783
mcpm2p5;1;217;150;0.1857575757575757
mcpm2p5;1;222;68;0.8802702702702703
mcpm2p5;1;245;116;14.13125
mcpm2p5;2;57;34;1.816153846153846
mcpm2p5;2;62;84;0.5917857142857142
mcpm2p5;2;63;84;0.58
mcpm2p5;2;74;123;1.86
mcpm2p5;2;94;191;0.6033333333333334
mcpm2p5;2;95;191;0.6488888888888888
mcpm2p5;2;116;122;1.0445454545454549
mcpm2p5;2;117;69;0.43
mcpm2p5;2;117;70;0.5800000000000001
mcpm2p5;2;118;69;0.4466666666666666
mcpm2p5;2;118;70;0.58
