op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.38719298245614
mcpm10;1;75;125;11.77641975308642
mcpm10;1;108;107;7.738235294117647
mcpm10;1;109;84;0.0375
mcpm10;1;112;125;9.96046511627907
mcpm10;1;115;84;6.852592592592592
mcpm10;1;131;102;10.947325581395347
mcpm10;1;138;182;7.2085531560830125
mcpm10;1;146;103;11.38175
mcpm10;1;155;114;5.608059335443038
mcpm10;1;212;125;8.029642857142857
mcpm10;1;217;150;1.146938775510204
mcpm10;1;222;68;10.408765432098766
mcpm10;2;57;34;36.25416666666667
mcpm10;2;62;84;7.362777777777778
mcpm10;2;62;85;13.824000000000002
mcpm10;2;72;43;52.16
mcpm10;2;72;44;48.92
mcpm10;2;73;43;50.05375
mcpm10;2;73;44;49.93
mcpm10;2;74;123;11.285833333333334
mcpm10;2;94;191;7.001666666666666
mcpm10;2;116;31;11.274166666666666
mcpm10;2;116;122;11.876666666666669
mcpm10;2;117;69;12.8
mcpm10;2;118;69;12.309
mcpm10;2;131;102;8.196666666666667
mcpm10;2;136;96;13.116666666666667
mcpm10;2;137;181;11.271428571428572
mcpm10;2;138;181;11.436
mcpm10;2;139;75;19.32583333333333
mcpm10;2;139;97;6.560909090909092
mcpm10;2;139;98;5.39
mcpm10;2;148;209;7.409166666666667
mcpm10;2;151;13;6.364
mcpm10;2;152;13;5.9762
mcpm10;2;153;120;8.633333333333333
mcpm10;2;168;75;16.976666666666667
mcpm10;2;179;55;12.950833333333334
mcpm10;2;206;140;9.721666666666666
mcpm10;2;224;143;19.53
mcpm10;2;225;143;21.072727272727278
mcpm2p5;1;26;149;4.215263157894737
mcpm2p5;1;75;125;6.19358024691358
mcpm2p5;1;108;107;3.431764705882353
mcpm2p5;1;109;84;0.0375
mcpm2p5;1;112;125;5.523488372093024
mcpm2p5;1;115;84;3.438395061728395
mcpm2p5;1;131;102;5.10593023255814
mcpm2p5;1;138;182;3.5068238206371602
mcpm2p5;1;146;103;4.7705
mcpm2p5;1;155;114;3.40617246835443
mcpm2p5;1;212;125;3.512023809523809
mcpm2p5;1;217;150;1.146938775510204
mcpm2p5;1;222;68;6.054814814814815
mcpm2p5;2;57;34;35.04
mcpm2p5;2;62;84;5.400185185185186
mcpm2p5;2;62;85;6.57
mcpm2p5;2;72;43;49.23
mcpm2p5;2;72;44;45.67
mcpm2p5;2;73;43;46.4025
mcpm2p5;2;73;44;48.58
mcpm2p5;2;74;123;8.762500000000001
mcpm2p5;2;94;191;5.845
mcpm2p5;2;116;31;9.370833333333334
mcpm2p5;2;116;122;9.968333333333334
mcpm2p5;2;117;69;11.335
mcpm2p5;2;118;69;10.544
mcpm2p5;2;131;102;6.315
mcpm2p5;2;136;96;11.2875
mcpm2p5;2;137;181;6.55
mcpm2p5;2;138;181;7.476000000000001
mcpm2p5;2;139;75;16.515
mcpm2p5;2;139;97;5.048181818181818
mcpm2p5;2;139;98;4.26
mcpm2p5;2;148;209;5.696666666666666
mcpm2p5;2;151;13;5.006
mcpm2p5;2;152;13;4.7256
mcpm2p5;2;153;120;6.364999999999999
mcpm2p5;2;168;75;15.4925
mcpm2p5;2;179;55;10.884166666666664
mcpm2p5;2;206;140;8.762500000000001
mcpm2p5;2;224;143;19.13
mcpm2p5;2;225;143;20.081818181818186
ta;1;26;149;-2.112068965517241
ta;1;75;125;-1.4753086419753083
