op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.916
mcpm10;1;112;125;4.95125
mcpm10;1;129;104;4.346571428571428
mcpm10;1;137;75;4.374350649350649
mcpm10;1;137;91;5.073941368078176
mcpm10;1;138;84;5.78247619047619
mcpm10;1;138;182;6.036171917635076
mcpm10;1;141;87;4.610505050505051
mcpm10;1;141;94;40.25836177474403
mcpm10;1;142;194;6.476442307692308
mcpm10;1;146;97;5.619611650485437
mcpm10;1;146;103;5.095728155339806
mcpm10;1;155;114;4.244711538461538
mcpm10;1;161;235;6.070288461538461
mcpm10;1;222;68;3.1318269230769227
mcpm10;2;118;68;11.875
mcpm10;2;118;113;9.4912
mcpm10;2;119;112;9.74
mcpm10;2;119;113;9.671935483870968
mcpm10;2;136;182;1.8783333333333327
mcpm10;2;136;183;15.3
mcpm10;2;136;185;13.6
mcpm10;2;136;190;13.7
mcpm10;2;137;178;11.6
mcpm10;2;137;179;11.1
mcpm10;2;137;181;10.719999999999999
mcpm10;2;137;182;13.18
mcpm10;2;137;183;15.4
mcpm10;2;138;171;13.3
mcpm10;2;138;181;9.588571428571427
mcpm10;2;138;182;10.64
mcpm10;2;138;183;12.8
mcpm10;2;139;75;12.746666666666664
mcpm10;2;144;117;12.35
mcpm10;2;145;117;8.333333333333334
mcpm10;2;145;118;10.665
mcpm10;2;145;124;13.949166666666663
mcpm10;2;148;209;17.158333333333335
mcpm10;2;151;12;7.8
mcpm10;2;151;13;5.366666666666667
mcpm10;2;152;8;4.0
mcpm10;2;152;12;4.5
mcpm10;2;152;13;8.8
mcpm10;2;152;16;5.7
mcpm10;2;152;120;14.6925
mcpm10;2;153;119;10.3
mcpm10;2;153;120;11.838048540965207
mcpm10;2;154;120;8.7
mcpm10;2;179;55;8.47090909090909
mcpm10;3;139;75;10.641666666666667
mcpm10;3;144;125;14.975
mcpm10;3;153;120;9.549999999999999
mcpm2p5;1;108;107;2.2081904761904765
mcpm2p5;1;112;125;2.6923076923076925
mcpm2p5;1;129;104;1.7841904761904763
mcpm2p5;1;137;75;2.4061290322580646
mcpm2p5;1;137;91;2.8418831168831167
mcpm2p5;1;138;84;2.5801904761904764
mcpm2p5;1;138;182;4.0395742121256
mcpm2p5;1;141;87;2.283434343434344
mcpm2p5;1;141;94;8.635880398671096
mcpm2p5;1;142;194;2.2559615384615386
mcpm2p5;1;146;97;2.636019417475728
mcpm2p5;1;146;103;2.681165048543689
mcpm2p5;1;155;114;2.014855769230769
mcpm2p5;1;161;235;2.9680769230769237
mcpm2p5;1;222;68;1.8658653846153848
mcpm2p5;2;118;68;7.6
mcpm2p5;2;118;113;3.5003999999999995
mcpm2p5;2;119;112;3.425
mcpm2p5;2;119;113;3.550967741935484
mcpm2p5;2;136;182;1.4458333333333335
mcpm2p5;2;136;183;8.2
mcpm2p5;2;136;185;7.6
mcpm2p5;2;136;190;7.2
mcpm2p5;2;137;178;6.1
mcpm2p5;2;137;179;5.8
mcpm2p5;2;137;181;5.24
mcpm2p5;2;137;182;5.915
mcpm2p5;2;137;183;8.2
mcpm2p5;2;138;171;7.5
mcpm2p5;2;138;181;4.005714285714285
mcpm2p5;2;138;182;4.48
mcpm2p5;2;138;183;6.7
mcpm2p5;2;139;75;4.066666666666666
mcpm2p5;2;144;117;4.91
mcpm2p5;2;145;117;4.926111111111111
mcpm2p5;2;145;118;4.83
mcpm2p5;2;145;124;5.189166666666667
mcpm2p5;2;148;209;10.475
mcpm2p5;2;151;12;6.5
mcpm2p5;2;151;13;4.5
mcpm2p5;2;152;8;3.2
mcpm2p5;2;152;12;3.8
mcpm2p5;2;152;13;6.050000000000001
mcpm2p5;2;152;16;3.6
mcpm2p5;2;152;120;5.56
mcpm2p5;2;153;119;6.9
mcpm2p5;2;153;120;10.364632042648708
mcpm2p5;2;154;120;4.85
mcpm2p5;2;179;55;2.7590909090909093
mcpm2p5;3;139;75;6.308333333333334
mcpm2p5;3;144;125;8.683333333333334
mcpm2p5;3;153;120;6.379166666666666
ta;1;108;107;27.526666666666667
ta;1;112;125;26.378846153846155
ta;1;129;104;26.223809523809525
ta;1;137;91;26.38503246753247
ta;1;138;84;25.94
ta;1;138;182;22.83699410035999
ta;1;141;87;26.73636363636364
ta;1;141;94;28.187408637873755
ta;1;142;194;25.990384615384617
ta;1;146;97;24.29417475728156
ta;1;146;103;27.8
ta;1;155;114;26.450480769230765
ta;1;161;235;24.9
ta;1;222;68;27.9875
ta;2;24;51;22.105833333333333
ta;2;118;68;23.625
ta;2;118;113;29.636
ta;2;119;112;29.7
ta;2;119;113;29.62258064516129
ta;2;129;99;23.465833333333336
ta;2;136;182;30.266666666666666
ta;2;136;183;25.8
ta;2;136;185;25.4
ta;2;136;190;25.6
ta;2;137;178;25.8
ta;2;137;179;25.4
ta;2;137;181;27.525
ta;2;137;182;27.35
ta;2;137;183;26.35
ta;2;137;185;21.111666666666668
ta;2;138;171;26.0
ta;2;138;181;29.414285714285715
ta;2;138;182;29.5
ta;2;138;183;26.7
ta;2;139;74;23.10833333333333
ta;2;139;75;29.691666666666663
ta;2;144;117;29.7
ta;2;145;117;28.333333333333336
ta;2;145;118;29.8
ta;2;145;124;30.258333333333336
ta;2;148;209;27.491666666666664
ta;2;151;12;28.2
ta;2;151;13;28.633333333333336
ta;2;152;8;28.0
ta;2;152;12;28.7
ta;2;152;13;27.65
ta;2;152;16;27.7
ta;2;152;120;29.9
ta;2;152;121;24.34083333333333
ta;2;153;119;24.7
ta;2;153;120;26.884194725028056
ta;2;154;120;24.9
ta;2;179;55;30.85454545454545
ta;3;139;75;23.433333333333334
ta;3;144;125;23.916666666666668
ta;3;153;120;24.491666666666667
hur;1;108;107;93.69904761904762
hur;1;112;125;97.9326923076923
hur;1;129;104;95.25333333333332
hur;1;137;91;47.84711094155844
hur;1;138;84;98.97619047619048
hur;1;138;182;91.68406813318572
hur;1;141;87;99.45959595959596
hur;1;141;94;44.971702657807306
hur;1;142;194;89.42211538461538
hur;1;146;97;99.9
hur;1;146;103;88.58349514563108
hur;1;155;114;92.69759615384615
hur;1;161;235;99.9
hur;1;222;68;99.0625
hur;2;118;68;43.175
hur;2;118;113;32.872
hur;2;119;112;32.375
hur;2;119;113;32.935483870967744
hur;2;129;99;65.5775
hur;2;136;182;35.35
hur;2;136;183;35.7
hur;2;136;185;35.9
hur;2;136;190;35.8
hur;2;137;178;36.6
hur;2;137;179;37.1
hur;2;137;181;35.68333333333334
hur;2;137;182;35.3
hur;2;137;183;35.35
hur;2;137;185;71.845
hur;2;138;171;37.0
hur;2;138;181;33.58571428571428
hur;2;138;182;32.8
hur;2;138;183;38.7
hur;2;139;74;67.85833333333333
hur;2;139;75;33.075
hur;2;144;117;31.2
hur;2;145;117;35.87777777777778
hur;2;145;118;30.7
hur;2;145;124;29.133333333333336
hur;2;148;209;34.59166666666667
hur;2;151;12;33.4
hur;2;151;13;30.7
hur;2;152;8;30.6
hur;2;152;12;31.0
hur;2;152;13;33.35
hur;2;152;16;31.1
hur;2;152;120;31.075
hur;2;152;121;59.79416666666666
hur;2;153;119;37.4
hur;2;153;120;37.599320987654316
hur;2;154;120;38.25
hur;2;179;55;33.733333333333334
hur;3;139;75;61.2
hur;3;144;125;59.64166666666667
hur;3;153;120;55.775000000000006
plev;1;137;91;955.7591983766232
plev;1;138;182;954.9159262626262
plev;1;141;94;955.402807641196
plev;2;129;99;1009.705
plev;2;137;185;952.9825
plev;2;139;74;1010.0833333333334
plev;2;152;121;1007.9658333333332
plev;2;153;120;955.526666666667
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-3.7778678702943806
wsx;2;129;99;0.0763535594860262
wsx;2;137;185;-10.672158559047736
wsx;2;152;121;-0.2728810409530063
wsx;2;153;120;-1.2487666639176205
wsy;2;24;51;-7.551622241918435
wsy;2;129;99;-4.805616566421255
wsy;2;137;185;-1.5339843440596057
wsy;2;152;121;-3.523788154890532
wsy;2;153;120;-3.106394343783168
globalrad;2;129;99;342.99
globalrad;2;137;185;100.66416666666667
globalrad;2;139;74;299.2075
s_label_0;3;148;209;0.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;10.0
