op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.743879310344827
mcpm10;1;90;98;16.409137931034483
mcpm10;1;108;107;10.41741379310345
mcpm10;1;109;84;10.80835616438356
mcpm10;1;115;84;7.467008547008547
mcpm10;1;129;104;9.69
mcpm10;1;137;75;8.945352112676057
mcpm10;1;137;83;10.416853932584267
mcpm10;1;138;182;7.031853448275862
mcpm10;1;143;189;9.374188034188034
mcpm10;1;146;97;13.091810344827588
mcpm10;1;146;103;11.016120689655173
mcpm10;1;155;114;12.189038461538464
mcpm10;1;161;235;12.52957264957265
mcpm10;1;212;125;18.15448275862069
mcpm10;1;217;149;4.451367521367522
mcpm10;1;222;68;14.557913043478262
mcpm10;1;245;116;20.21278260869565
mcpm10;2;118;112;9.695
mcpm10;2;118;113;10.733125
mcpm10;2;119;112;8.705
mcpm10;2;119;113;11.197083333333332
mcpm10;2;131;102;0.0
mcpm10;2;133;86;13.416666666666666
mcpm10;2;136;96;10.593636363636364
mcpm10;2;136;97;8.96
mcpm10;2;136;181;4.8
mcpm10;2;136;182;4.9
mcpm10;2;137;181;9.404285714285713
mcpm10;2;137;182;5.15
mcpm10;2;138;181;15.338
mcpm10;2;139;75;18.97583333333333
mcpm10;2;144;117;23.743333333333336
mcpm10;2;144;118;23.23
mcpm10;2;145;117;22.126666666666665
mcpm10;2;145;118;24.9
mcpm10;2;145;124;13.129166666666668
mcpm10;2;148;209;0.1583333333333333
mcpm10;2;150;17;6.8
mcpm10;2;151;13;5.2
mcpm10;2;151;14;1.9333333333333331
mcpm10;2;152;12;3.8
mcpm10;2;152;13;1.82
mcpm10;2;153;119;5.234999999999999
mcpm10;2;153;120;7.1086367305011375
mcpm10;2;225;150;1.35
mcpm10;2;225;151;1.45
mcpm10;2;226;142;3.35
mcpm10;3;137;181;4.066666666666666
mcpm10;3;137;182;4.344444444444445
mcpm10;3;139;75;15.0
mcpm10;3;139;76;6.009090909090909
mcpm10;3;153;120;4.520833333333334
mcpm2p5;1;75;125;5.3575
mcpm2p5;1;90;98;4.53198275862069
mcpm2p5;1;108;107;2.7936206896551723
mcpm2p5;1;109;84;3.047945205479452
mcpm2p5;1;115;84;2.292136752136752
mcpm2p5;1;129;104;2.318620689655172
mcpm2p5;1;137;75;2.987323943661972
mcpm2p5;1;137;83;2.750842696629213
mcpm2p5;1;138;182;2.7225431034482757
mcpm2p5;1;143;189;3.0205128205128204
mcpm2p5;1;146;97;2.7439655172413797
mcpm2p5;1;146;103;3.214224137931035
mcpm2p5;1;155;114;3.478557692307692
mcpm2p5;1;161;235;3.140940170940171
mcpm2p5;1;212;125;5.161810344827586
mcpm2p5;1;217;149;1.0994871794871797
mcpm2p5;1;222;68;4.718347826086957
mcpm2p5;1;245;116;7.833391304347827
mcpm2p5;2;118;112;7.985
mcpm2p5;2;118;113;7.57
mcpm2p5;2;119;112;7.725
