op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.112571428571429
mcpm10;1;112;125;8.555333333333333
mcpm10;1;120;66;9.58056338028169
mcpm10;1;129;104;7.789811320754717
mcpm10;1;137;23;10.153300970873786
mcpm10;1;137;75;7.4390449438202255
mcpm10;1;137;91;10.01344537815126
mcpm10;1;138;182;7.824420638652399
mcpm10;1;141;87;10.419417475728157
mcpm10;1;142;194;7.975288461538461
mcpm10;1;146;97;11.922403846153848
mcpm10;1;146;103;8.697211538461538
mcpm10;1;155;114;7.757007783882784
mcpm10;1;217;150;4.538380952380952
mcpm10;2;118;113;14.966923076923075
mcpm10;2;119;112;16.826
mcpm10;2;119;113;14.2125
mcpm10;2;136;96;17.464166666666667
mcpm10;2;137;181;14.349722222222223
mcpm10;2;137;182;15.083666666666666
mcpm10;2;138;181;15.75
mcpm10;2;138;182;16.1
mcpm10;2;145;124;20.49
mcpm10;2;148;209;11.641666666666666
mcpm10;2;151;11;37.9
mcpm10;2;151;12;38.0
mcpm10;2;151;13;34.2
mcpm10;2;152;12;31.3
mcpm10;2;152;13;40.1
mcpm10;2;152;120;20.782
mcpm10;2;153;120;45.225
mcpm10;2;154;120;12.6
mcpm10;2;154;121;12.0
mcpm10;2;179;55;18.2125
mcpm10;2;199;1;20.800833333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;23.741666666666664
mcpm10;3;153;119;17.525
mcpm10;3;154;119;17.06
mcpm2p5;1;108;107;2.903142857142857
mcpm2p5;1;112;125;4.308952380952381
mcpm2p5;1;120;66;6.418028169014085
mcpm2p5;1;129;104;3.073962264150944
mcpm2p5;1;137;23;4.108155339805825
mcpm2p5;1;137;75;3.701404494382023
mcpm2p5;1;137;91;5.618767507002802
mcpm2p5;1;138;182;4.645052770572334
mcpm2p5;1;141;87;4.98116504854369
mcpm2p5;1;142;194;3.0265384615384616
mcpm2p5;1;146;97;4.60375
mcpm2p5;1;146;103;3.766634615384616
mcpm2p5;1;155;114;3.714375915750916
mcpm2p5;1;217;150;2.0418095238095235
mcpm2p5;2;118;113;5.687179487179487
mcpm2p5;2;119;112;6.476000000000001
mcpm2p5;2;119;113;6.069375
mcpm2p5;2;136;96;6.568333333333334
mcpm2p5;2;137;181;7.349444444444444
mcpm2p5;2;137;182;6.694333333333334
mcpm2p5;2;138;181;6.6675
mcpm2p5;2;138;182;7.11
mcpm2p5;2;145;124;7.5625
mcpm2p5;2;148;209;7.758333333333333
mcpm2p5;2;151;11;22.7
mcpm2p5;2;151;12;22.35
mcpm2p5;2;151;13;20.1
mcpm2p5;2;152;12;19.2
mcpm2p5;2;152;13;22.8
mcpm2p5;2;152;120;7.731
mcpm2p5;2;153;120;9.184756944444445
mcpm2p5;2;154;120;11.45
mcpm2p5;2;154;121;11.7
mcpm2p5;2;179;55;6.015833333333333
mcpm2p5;2;199;1;6.2925
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;11.0
mcpm2p5;3;153;119;10.85
mcpm2p5;3;154;119;10.86
ta;1;108;107;20.532380952380954
ta;1;112;125;10.511428571428572
ta;1;120;66;13.24980281690141
ta;1;129;104;11.130188679245284
ta;1;137;23;10.421359223300971
ta;1;137;75;10.342949438202249
ta;1;137;91;12.653809523809525
ta;1;138;182;8.478380560506164
ta;1;141;87;10.697087378640775
ta;1;142;194;10.485576923076923
ta;1;146;97;11.024038461538462
ta;1;146;103;18.001923076923077
ta;1;155;114;11.59687728937729
ta;1;217;150;17.686666666666667
ta;2;24;51;10.015833333333331
ta;2;118;113;24.29230769230769
ta;2;119;112;24.08
ta;2;119;113;24.31875
ta;2;129;99;9.754166666666666
ta;2;136;96;24.25
ta;2;137;181;17.647222222222222
ta;2;137;182;17.236666666666668
ta;2;137;185;15.121666666666668
ta;2;138;181;23.725
ta;2;138;182;23.5
ta;2;139;74;11.986666666666666
ta;2;145;124;24.791666666666668
ta;2;148;209;12.266666666666666
ta;2;151;11;21.9
ta;2;151;12;21.9
ta;2;151;13;18.6
ta;2;152;12;20.23333333333333
ta;2;152;13;22.2
ta;2;152;120;23.68
ta;2;152;121;11.396666666666668
ta;2;153;120;16.635347222222222
ta;2;154;120;9.75
ta;2;154;121;9.9
ta;2;179;55;25.53333333333333
ta;2;199;1;25.808333333333334
ta;3;136;182;17.0
ta;3;139;75;9.983333333333333
ta;3;153;119;9.2
ta;3;154;119;9.52
hur;1;108;107;65.7
hur;1;112;125;99.9
hur;1;120;66;53.245202366197184
hur;1;129;104;97.5056603773585
hur;1;137;23;99.9
hur;1;137;75;66.12033415730338
hur;1;137;91;53.44763761904762
hur;1;138;182;92.32087481146306
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;76.49423076923077
hur;1;155;114;90.92788461538461
hur;1;217;150;48.93238095238095
hur;2;118;113;32.32820512820513
hur;2;119;112;32.480000000000004
hur;2;119;113;32.30625
hur;2;129;99;67.94166666666666
hur;2;136;96;31.758333333333336
hur;2;137;181;37.71111111111111
hur;2;137;182;37.49666666666667
hur;2;137;185;57.348333333333336
hur;2;138;181;36.175
hur;2;138;182;36.3
hur;2;139;74;63.3025
hur;2;145;124;29.450000000000003
hur;2;148;209;43.525
hur;2;151;11;23.9
hur;2;151;12;23.950000000000003
hur;2;151;13;26.6
hur;2;152;12;27.4
hur;2;152;13;24.5
hur;2;152;120;35.980000000000004
hur;2;152;121;62.086666666666666
hur;2;153;120;39.68416666666667
hur;2;154;120;39.25
hur;2;154;121;39.4
hur;2;179;55;27.525
hur;2;199;1;28.95833333333333
hur;3;136;182;37.3
hur;3;139;75;65.175
hur;3;153;119;66.6
hur;3;154;119;66.24
plev;1;120;66;966.6236228169014
plev;1;137;75;965.5535898876404
plev;1;137;91;966.1946047619048
plev;2;129;99;1022.7716666666666
plev;2;137;185;961.9633333333333
plev;2;139;74;1020.7883333333332
plev;2;152;121;1021.6683333333334
plev;2;153;120;966.091666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.273351312502152
wsx;2;129;99;7.711342034247447
wsx;2;137;185;3.905343176861918
wsx;2;152;121;4.423097943935311
wsx;2;153;120;2.066971497824283
wsy;2;24;51;-2.9362671970354124
wsy;2;129;99;-2.648800258247818
wsy;2;137;185;-0.0623030264550208
wsy;2;152;121;-1.9516036267796717
wsy;2;153;120;-2.014106458750889
globalrad;2;129;99;381.7208333333333
globalrad;2;137;185;609.8741666666666
globalrad;2;139;74;329.40333333333336
s_label_0;3;148;209;9.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
