op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.451428571428572
mcpm10;1;75;125;5.128495575221239
mcpm10;1;108;107;3.831517857142857
mcpm10;1;109;84;10.46725663716814
mcpm10;1;112;125;3.136548672566372
mcpm10;1;115;84;2.646548672566372
mcpm10;1;138;182;7.590264693404229
mcpm10;1;139;97;3.4784070796460176
mcpm10;1;141;95;2.4634513274336283
mcpm10;1;146;103;4.724867256637168
mcpm10;1;155;114;10.695863689776733
mcpm10;1;212;125;3.6250442477876095
mcpm10;1;217;150;1.948434782608696
mcpm10;1;222;68;3.015486725663717
mcpm10;2;57;34;7.126363636363636
mcpm10;2;57;35;4.92
mcpm10;2;62;84;2.6934615384615386
mcpm10;2;62;85;2.98
mcpm10;2;63;84;2.907142857142857
mcpm10;2;72;43;7.07
mcpm10;2;72;46;6.38
mcpm10;2;73;43;7.576666666666668
mcpm10;2;73;44;7.41
mcpm10;2;73;45;7.15
mcpm10;2;73;46;6.845
mcpm10;2;74;123;4.175
mcpm10;2;94;191;5.407777777777778
mcpm10;2;95;191;3.19
mcpm10;2;115;121;3.47
mcpm10;2;116;31;5.2075000000000005
mcpm10;2;116;122;2.908888888888889
mcpm10;2;117;69;2.94
mcpm10;2;117;123;3.26
mcpm10;2;118;69;2.813333333333333
mcpm10;2;118;113;2.192
mcpm10;2;119;112;2.18
mcpm10;2;119;113;1.87
mcpm10;2;122;130;3.38
mcpm10;2;130;102;2.35
mcpm10;2;131;102;3.5200000000000005
mcpm10;2;131;148;3.1283333333333334
mcpm10;2;132;148;4.115
mcpm10;2;136;96;2.32
mcpm10;2;137;97;2.6277777777777778
mcpm10;2;139;97;3.210909090909091
mcpm10;2;140;98;4.04
mcpm10;2;144;124;2.0
mcpm10;2;145;124;1.79
mcpm10;2;148;209;2.4691666666666667
mcpm10;2;151;13;1.87
mcpm10;2;152;13;2.120677966101695
mcpm10;2;154;120;5.0
mcpm10;2;168;75;5.344166666666666
mcpm10;2;197;85;2.64
mcpm10;2;198;85;2.614
mcpm10;2;198;86;2.9883333333333333
mcpm10;2;206;140;3.221666666666667
mcpm10;2;225;143;9.784545454545452
mcpm10;2;225;151;4.133333333333334
mcpm10;3;130;102;2.5666666666666664
mcpm10;3;131;102;2.8777777777777778
mcpm2p5;1;26;149;9.451428571428572
mcpm2p5;1;75;125;2.511504424778761
mcpm2p5;1;108;107;1.6329464285714288
mcpm2p5;1;109;84;10.46725663716814
mcpm2p5;1;112;125;1.9845132743362832
mcpm2p5;1;115;84;1.421592920353982
mcpm2p5;1;138;182;7.032169852083872
mcpm2p5;1;139;97;1.695752212389381
mcpm2p5;1;141;95;1.30141592920354
mcpm2p5;1;146;103;2.225398230088496
mcpm2p5;1;155;114;10.695863689776733
mcpm2p5;1;212;125;1.3942477876106196
mcpm2p5;1;217;150;0.8853913043478262
mcpm2p5;1;222;68;1.6176106194690263
mcpm2p5;2;57;34;4.98
mcpm2p5;2;57;35;4.51
mcpm2p5;2;62;84;1.8421153846153844
mcpm2p5;2;62;85;1.8
mcpm2p5;2;63;84;2.0342857142857143
mcpm2p5;2;72;43;5.59
mcpm2p5;2;72;46;5.45
mcpm2p5;2;73;43;5.713333333333334
mcpm2p5;2;73;44;6.365
mcpm2p5;2;73;45;5.58
mcpm2p5;2;73;46;5.27
mcpm2p5;2;74;123;2.1375
mcpm2p5;2;94;191;1.4088888888888889
mcpm2p5;2;95;191;1.653333333333333
mcpm2p5;2;115;121;2.37
mcpm2p5;2;116;31;2.65
mcpm2p5;2;116;122;2.055555555555556
mcpm2p5;2;117;69;1.6033333333333335
mcpm2p5;2;117;123;2.28
mcpm2p5;2;118;69;1.9455555555555557
mcpm2p5;2;118;113;1.581
mcpm2p5;2;119;112;1.7
mcpm2p5;2;119;113;1.4
mcpm2p5;2;122;130;2.54
mcpm2p5;2;130;102;1.82
mcpm2p5;2;131;102;1.806
mcpm2p5;2;131;148;2.233333333333333
mcpm2p5;2;132;148;2.0683333333333334
mcpm2p5;2;136;96;1.86
mcpm2p5;2;137;97;2.023333333333333
mcpm2p5;2;139;97;2.713636363636364
mcpm2p5;2;140;98;3.13
mcpm2p5;2;144;124;1.3875
mcpm2p5;2;145;124;1.31
mcpm2p5;2;148;209;1.5641666666666667
mcpm2p5;2;151;13;1.71
mcpm2p5;2;152;13;1.5752542372881355
mcpm2p5;2;154;120;2.9916666666666667
mcpm2p5;2;168;75;4.4625
mcpm2p5;2;197;85;1.84
mcpm2p5;2;198;85;1.718
mcpm2p5;2;198;86;2.0466666666666664
mcpm2p5;2;206;140;1.51
mcpm2p5;2;225;143;9.36909090909091
mcpm2p5;2;225;151;2.214166666666667
mcpm2p5;3;130;102;2.2
mcpm2p5;3;131;102;2.3777777777777778
ta;1;26;149;9.451428571428572
ta;1;75;125;10.431858407079645
ta;1;108;107;11.11517857142857
ta;1;109;84;10.46725663716814
ta;1;112;125;10.223008849557525
ta;1;115;84;11.245132743362833
ta;1;138;182;8.763844590639533
ta;1;139;97;12.58141592920354
ta;1;141;95;10.747787610619469
ta;1;146;103;10.91858407079646
ta;1;155;114;10.695863689776733
ta;1;212;125;10.161946902654869
ta;1;217;150;13.888695652173912
ta;1;222;68;10.735398230088494
ta;2;24;51;9.530833333333334
ta;2;57;34;10.945454545454544
ta;2;57;35;10.9
ta;2;62;84;10.455769230769231
ta;2;62;85;10.6
ta;2;63;84;10.3
ta;2;72;43;11.25
ta;2;72;46;11.4
ta;2;73;43;11.366666666666667
ta;2;73;44;11.45
ta;2;73;45;11.4
ta;2;73;46;11.4
ta;2;74;123;11.4
ta;2;94;191;10.844444444444443
ta;2;95;191;11.0
ta;2;115;121;11.5
ta;2;116;31;11.558333333333332
ta;2;116;122;11.422222222222222
ta;2;117;69;10.1
ta;2;117;123;11.5
ta;2;118;69;10.1
ta;2;118;113;9.34
ta;2;119;112;9.4
ta;2;119;113;9.1
ta;2;122;130;11.4
ta;2;129;99;9.2575
ta;2;130;102;11.5
ta;2;131;102;11.39
ta;2;131;148;10.816666666666668
ta;2;132;148;10.766666666666666
ta;2;136;96;10.5
ta;2;137;97;10.744444444444444
ta;2;137;185;8.678333333333333
ta;2;139;74;9.6325
ta;2;139;97;14.3
ta;2;140;98;14.4
ta;2;144;124;10.425
ta;2;145;124;10.5
ta;2;148;209;9.916666666666666
ta;2;151;13;11.1
ta;2;152;13;10.99322033898305
ta;2;152;121;9.366666666666667
ta;2;154;120;11.416666666666666
ta;2;168;75;11.675
ta;2;197;85;12.2
ta;2;198;85;12.260000000000002
ta;2;198;86;12.25
ta;2;206;140;10.516666666666667
ta;2;225;143;12.336363636363638
ta;2;225;151;11.641666666666666
ta;3;130;102;11.233333333333334
ta;3;131;102;11.28888888888889
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.43130434782609
hur;1;222;68;99.9
hur;2;57;34;42.96363636363637
hur;2;57;35;42.2
hur;2;62;84;44.650000000000006
hur;2;62;85;43.9
hur;2;63;84;45.5
hur;2;72;43;44.75
hur;2;72;46;42.7
hur;2;73;43;44.66666666666666
hur;2;73;44;43.25
hur;2;73;45;43.0
hur;2;73;46;42.1
hur;2;74;123;42.69166666666666
hur;2;94;191;47.22222222222222
hur;2;95;191;46.36666666666667
hur;2;115;121;44.2
hur;2;116;31;43.16666666666666
hur;2;116;122;43.73333333333333
hur;2;117;69;46.1
hur;2;117;123;42.9
hur;2;118;69;45.91111111111111
hur;2;118;113;45.49
hur;2;119;112;45.0
hur;2;119;113;46.2
hur;2;122;130;43.4
hur;2;129;99;99.04416666666668
hur;2;130;102;45.0
hur;2;131;102;45.59
hur;2;131;148;46.16666666666666
hur;2;132;148;46.21666666666667
hur;2;136;96;46.7
hur;2;137;97;46.12222222222223
hur;2;137;185;92.59583333333336
hur;2;139;74;93.855
hur;2;139;97;35.18181818181818
hur;2;140;98;34.9
hur;2;144;124;42.625
hur;2;145;124;42.8
hur;2;148;209;51.03333333333333
hur;2;151;13;42.2
hur;2;152;13;42.42881355932204
hur;2;152;121;96.46416666666666
hur;2;154;120;44.86666666666667
hur;2;168;75;45.18333333333334
hur;2;197;85;44.0
hur;2;198;85;44.06
hur;2;198;86;44.28333333333333
hur;2;206;140;48.76666666666667
hur;2;225;143;43.46363636363636
hur;2;225;151;44.79166666666666
hur;3;130;102;84.0
hur;3;131;102;83.30000000000001
plev;2;129;99;1020.0275
plev;2;137;185;961.275
plev;2;139;74;1018.5391666666666
plev;2;152;121;1019.325
precip;2;129;99;0.0525
precip;2;137;185;0.0
precip;2;139;74;0.0433333333333333
wsx;2;24;51;-14.670444461273254
wsx;2;129;99;-2.2460577658707623
wsx;2;137;185;-4.002492429410365
wsx;2;152;121;-3.766158903218518
wsy;2;24;51;-9.490741438977006
wsy;2;129;99;-6.431256603583666
wsy;2;137;185;-5.242898377247557
wsy;2;152;121;-1.7570861677697556
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.49
s_label_1;3;118;69;4.19
s_label_2;3;133;86;7.65
s_label_3;3;131;102;6.07
