op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;5.304396551724137
mcpm10;1;108;107;6.585862068965517
mcpm10;1;115;84;4.221739130434782
mcpm10;1;126;86;4.004086956521739
mcpm10;1;131;102;9.385775862068966
mcpm10;1;138;182;25.21236599522021
mcpm10;1;146;103;5.8163478260869566
mcpm10;1;155;114;3.6863517430473953
mcpm10;1;217;150;1.4645689655172414
mcpm10;1;222;68;6.6274137931034485
mcpm10;2;57;34;10.847500000000002
mcpm10;2;62;84;3.472142857142857
mcpm10;2;63;84;3.99
mcpm10;2;73;43;20.703333333333333
mcpm10;2;74;123;5.935833333333334
mcpm10;2;94;191;0.238
mcpm10;2;95;191;0.245
mcpm10;2;116;31;6.7558333333333325
mcpm10;2;116;122;2.052
mcpm10;2;116;123;2.215
mcpm10;2;117;69;2.8240000000000003
mcpm10;2;118;69;2.793333333333333
mcpm10;2;131;102;0.1091666666666666
mcpm10;2;132;148;5.038333333333333
mcpm10;2;137;181;6.49375
mcpm10;2;138;181;5.675
mcpm10;2;148;209;2.796666666666667
mcpm10;2;151;12;3.0275
mcpm10;2;151;13;3.2511111111111117
mcpm10;2;152;13;3.266363636363636
mcpm10;2;153;120;3.6466666666666665
mcpm10;2;168;75;13.491666666666667
mcpm10;2;204;141;5.76
mcpm10;2;206;140;4.933333333333334
mcpm10;2;207;139;4.33
mcpm10;2;225;143;20.540000000000003
mcpm2p5;1;95;145;3.3192241379310343
mcpm2p5;1;108;107;3.046293103448276
mcpm2p5;1;115;84;2.937739130434782
mcpm2p5;1;126;86;3.358608695652174
mcpm2p5;1;131;102;6.733879310344827
mcpm2p5;1;138;182;14.10882681802663
mcpm2p5;1;146;103;3.4347826086956523
mcpm2p5;1;155;114;3.121952213082648
mcpm2p5;1;217;150;0.9012931034482758
mcpm2p5;1;222;68;5.108103448275862
mcpm2p5;2;57;34;10.364166666666668
mcpm2p5;2;62;84;2.4828571428571427
mcpm2p5;2;63;84;2.6100000000000003
mcpm2p5;2;73;43;19.719166666666663
mcpm2p5;2;74;123;3.4675
mcpm2p5;2;94;191;0.238
mcpm2p5;2;95;191;0.245
mcpm2p5;2;116;31;5.724166666666666
mcpm2p5;2;116;122;1.6309999999999998
mcpm2p5;2;116;123;1.765
mcpm2p5;2;117;69;2.524
mcpm2p5;2;118;69;2.4516666666666667
mcpm2p5;2;131;102;0.1091666666666666
mcpm2p5;2;132;148;4.466666666666666
mcpm2p5;2;137;181;4.6725
mcpm2p5;2;138;181;4.202500000000001
mcpm2p5;2;148;209;2.2433333333333336
mcpm2p5;2;151;12;2.625
mcpm2p5;2;151;13;2.5733333333333333
mcpm2p5;2;152;13;2.990222222222222
mcpm2p5;2;153;120;3.385
mcpm2p5;2;168;75;12.534166666666666
mcpm2p5;2;204;141;4.47
mcpm2p5;2;206;140;4.2316666666666665
mcpm2p5;2;207;139;3.78
mcpm2p5;2;225;143;19.6175
ta;1;75;125;1.5974137931034484
ta;1;95;145;-0.0137068965517241
ta;1;108;107;2.166379310344828
ta;1;115;84;1.7860869565217392
ta;1;126;86;2.338260869565217
ta;1;131;102;5.838017241379311
ta;1;138;182;2.5404694434960735
ta;1;146;103;1.633913043478261
ta;1;155;114;1.775268311790051
ta;1;212;125;1.337391304347826
ta;1;217;150;4.268103448275863
ta;1;222;68;1.3758620689655172
ta;2;24;51;-0.0175
ta;2;57;34;1.5416666666666667
ta;2;62;84;1.3553571428571427
ta;2;63;84;1.375
ta;2;73;43;2.1333333333333333
ta;2;74;123;2.35
ta;2;94;191;2.08
ta;2;95;191;2.1
ta;2;116;31;2.275
ta;2;116;122;2.65
ta;2;116;123;2.6500000000000004
ta;2;117;69;0.14
ta;2;118;69;0.1166666666666666
ta;2;129;99;0.5958333333333333
ta;2;131;102;2.225
ta;2;132;148;1.7
ta;2;137;181;2.5625
ta;2;137;185;1.5233333333333334
ta;2;138;181;2.6
ta;2;139;74;0.3808333333333333
ta;2;148;209;1.15
ta;2;151;12;1.925
ta;2;151;13;1.9777777777777776
ta;2;152;13;1.98
ta;2;152;121;0.4808333333333333
ta;2;153;120;0.6333333333333333
ta;2;168;75;3.783333333333333
ta;2;204;141;1.6
ta;2;206;140;1.55
ta;2;207;139;1.4
ta;2;225;143;3.2583333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;52.78529702970297
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.45
hur;2;62;84;43.35357142857144
hur;2;63;84;43.225
hur;2;73;43;43.73333333333333
hur;2;74;123;41.525
hur;2;94;191;52.510000000000005
hur;2;95;191;52.4
hur;2;116;31;43.34166666666667
hur;2;116;122;47.83
hur;2;116;123;48.55
hur;2;117;69;47.74
hur;2;118;69;47.31666666666666
hur;2;129;99;99.99
hur;2;131;102;53.14166666666667
hur;2;132;148;44.89166666666667
hur;2;137;181;46.1375
hur;2;137;185;87.32
hur;2;138;181;45.8
hur;2;139;74;98.36083333333332
hur;2;148;209;47.725
hur;2;151;12;42.125
hur;2;151;13;41.97777777777778
hur;2;152;13;41.24444444444445
hur;2;152;121;99.94083333333332
hur;2;153;120;42.85
hur;2;168;75;45.925
hur;2;204;141;45.6
hur;2;206;140;45.63333333333333
hur;2;207;139;45.7
hur;2;225;143;42.41666666666666
plev;2;129;99;1012.1775
plev;2;137;185;952.2966666666666
plev;2;139;74;1009.565
plev;2;152;121;1013.3416666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.552600155599368
wsx;2;129;99;0.0209213394418742
wsx;2;137;185;-8.111969221144227
wsx;2;152;121;-8.481419814591854
wsy;2;24;51;-6.136004571053213
wsy;2;129;99;-7.552748891608246
wsy;2;137;185;-6.540224889939942
wsy;2;152;121;-3.415412192881399
globalrad;2;129;99;0.0
globalrad;2;137;185;15.431666666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
