op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.106347826086957
mcpm10;1;90;98;7.194396551724138
mcpm10;1;108;107;5.0216379310344825
mcpm10;1;109;84;4.962608695652174
mcpm10;1;115;84;4.112672413793104
mcpm10;1;129;104;4.710521739130435
mcpm10;1;137;75;4.951129943502825
mcpm10;1;137;83;5.592977528089888
mcpm10;1;138;182;4.879389805097452
mcpm10;1;143;189;3.564051724137931
mcpm10;1;146;97;7.199224137931035
mcpm10;1;146;103;6.17198275862069
mcpm10;1;155;114;4.9496153846153845
mcpm10;1;161;235;5.506810344827586
mcpm10;1;212;125;4.875086206896552
mcpm10;1;217;149;2.365344827586207
mcpm10;1;222;68;6.353217391304348
mcpm10;1;245;116;7.431293103448276
mcpm10;2;118;113;5.720877192982456
mcpm10;2;119;113;6.296666666666667
mcpm10;2;131;102;6.158333333333334
mcpm10;2;133;86;12.441666666666668
mcpm10;2;135;96;5.6
mcpm10;2;135;97;4.326666666666667
mcpm10;2;136;96;5.978
mcpm10;2;136;97;4.913333333333333
mcpm10;2;136;180;7.2
mcpm10;2;136;181;6.8
mcpm10;2;137;181;6.476
mcpm10;2;137;182;6.398333333333333
mcpm10;2;138;182;6.96
mcpm10;2;139;75;7.685
mcpm10;2;143;117;12.5
mcpm10;2;144;117;12.361428571428572
mcpm10;2;144;118;8.4925
mcpm10;2;145;124;6.090833333333333
mcpm10;2;146;15;1.8
mcpm10;2;148;209;2.3916666666666666
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.8
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.32
mcpm10;2;152;119;4.82
mcpm10;2;153;120;3.5811075051361065
mcpm10;2;225;151;0.8833333333333333
mcpm10;2;226;142;5.125
mcpm10;3;136;180;2.1
mcpm10;3;136;181;2.1
mcpm10;3;137;180;2.3
mcpm10;3;137;181;2.266666666666667
mcpm10;3;137;182;2.16
mcpm10;3;137;183;2.8
mcpm10;3;139;75;4.575
mcpm10;3;139;76;4.6
mcpm10;3;153;120;2.8166666666666664
mcpm2p5;1;75;125;2.453739130434782
mcpm2p5;1;90;98;2.449827586206897
mcpm2p5;1;108;107;1.6999137931034485
mcpm2p5;1;109;84;1.7930434782608695
mcpm2p5;1;115;84;1.7524137931034482
mcpm2p5;1;129;104;1.4411304347826086
mcpm2p5;1;137;75;2.0738028169014084
mcpm2p5;1;137;83;2.0842696629213484
mcpm2p5;1;138;182;3.4099550224887554
mcpm2p5;1;143;189;1.2571551724137933
mcpm2p5;1;146;97;2.354396551724138
mcpm2p5;1;146;103;2.2835344827586206
mcpm2p5;1;155;114;1.8022115384615385
mcpm2p5;1;161;235;1.971293103448276
mcpm2p5;1;212;125;1.5175
mcpm2p5;1;217;149;0.834051724137931
mcpm2p5;1;222;68;2.8653043478260867
mcpm2p5;1;245;116;3.0555172413793104
mcpm2p5;2;118;113;4.643684210526316
mcpm2p5;2;119;113;5.08
mcpm2p5;2;131;102;4.4750000000000005
mcpm2p5;2;133;86;8.491666666666667
mcpm2p5;2;135;96;4.7
mcpm2p5;2;135;97;4.033333333333333
mcpm2p5;2;136;96;4.398000000000001
mcpm2p5;2;136;97;3.923333333333333
mcpm2p5;2;136;180;4.6
mcpm2p5;2;136;181;4.0
mcpm2p5;2;137;181;4.4879999999999995
mcpm2p5;2;137;182;4.186666666666667
mcpm2p5;2;138;182;4.65
mcpm2p5;2;139;75;5.895
mcpm2p5;2;143;117;5.9
mcpm2p5;2;144;117;6.865714285714286
mcpm2p5;2;144;118;4.695
mcpm2p5;2;145;124;4.1066666666666665
mcpm2p5;2;146;15;1.8
mcpm2p5;2;148;209;1.5166666666666666
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.8
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.32
mcpm2p5;2;152;119;4.21
mcpm2p5;2;153;120;2.9729076142783772
mcpm2p5;2;225;151;0.8833333333333333
mcpm2p5;2;226;142;3.9
mcpm2p5;3;136;180;2.0
mcpm2p5;3;136;181;2.1
mcpm2p5;3;137;180;2.2
mcpm2p5;3;137;181;2.066666666666667
mcpm2p5;3;137;182;2.04
mcpm2p5;3;137;183;2.6
mcpm2p5;3;139;75;4.2875
mcpm2p5;3;139;76;4.4
mcpm2p5;3;153;120;2.541666666666667
ta;1;75;125;5.735652173913044
ta;1;90;98;5.520689655172413
ta;1;108;107;5.8646551724137925
ta;1;109;84;5.91159420289855
ta;1;115;84;6.25948275862069
ta;1;129;104;6.250434782608696
ta;1;137;75;5.820647887323943
ta;1;137;83;7.121685393258428
ta;1;138;182;5.380607196401799
ta;1;143;189;5.957758620689655
ta;1;146;97;5.756034482758621
ta;1;146;103;5.943965517241379
ta;1;155;114;6.086538461538462
ta;1;161;235;5.7844827586206895
ta;1;212;125;5.736206896551724
ta;1;217;149;8.049999999999999
ta;1;222;68;5.119999999999999
ta;1;245;116;4.580172413793103
ta;2;24;51;4.601666666666667
ta;2;118;113;22.489473684210527
ta;2;119;113;22.5
ta;2;129;99;4.9783333333333335
ta;2;131;102;7.216666666666666
ta;2;133;86;7.566666666666666
ta;2;135;96;22.5
ta;2;135;97;22.5
ta;2;136;96;22.5
ta;2;136;97;22.53333333333333
ta;2;136;180;6.6
ta;2;136;181;6.8
ta;2;137;181;14.56
ta;2;137;182;14.511666666666667
ta;2;137;185;5.852499999999999
ta;2;138;182;22.3
ta;2;139;74;5.025833333333333
ta;2;139;75;22.600000000000005
ta;2;143;117;22.6
ta;2;144;117;22.6
ta;2;144;118;22.6
ta;2;145;124;22.83333333333333
ta;2;148;209;7.416666666666667
ta;2;152;119;22.4
ta;2;152;121;5.153333333333333
ta;2;153;120;10.173934624697338
ta;2;225;151;7.208333333333333
ta;2;226;142;6.483333333333333
ta;3;136;180;5.9
ta;3;136;181;5.9
ta;3;137;180;5.7
ta;3;137;181;5.766666666666667
ta;3;137;182;5.7
ta;3;137;183;5.7
ta;3;139;75;5.525
ta;3;139;76;5.6
ta;3;153;120;6.016666666666666
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.16851915492958
hur;1;137;83;80.91467719101124
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;45.20350877192983
hur;2;119;113;45.5
hur;2;129;99;98.47083333333336
hur;2;131;102;53.575
hur;2;133;86;49.65
hur;2;135;96;44.6
hur;2;135;97;44.93333333333334
hur;2;136;96;45.36
hur;2;136;97;44.86666666666667
hur;2;136;180;48.5
hur;2;136;181;48.3
hur;2;137;181;46.86
hur;2;137;182;47.795
hur;2;137;185;85.46
hur;2;138;182;46.8
hur;2;139;74;93.79333333333334
hur;2;139;75;44.46666666666667
hur;2;143;117;45.2
hur;2;144;117;44.642857142857146
hur;2;144;118;45.175
hur;2;145;124;42.76666666666667
hur;2;146;15;48.1
hur;2;148;209;53.46666666666667
hur;2;151;12;48.3
hur;2;151;13;49.2
hur;2;152;12;49.1
hur;2;152;13;49.12
hur;2;152;119;45.4
hur;2;152;121;93.60416666666669
hur;2;153;120;54.52293143297381
hur;2;225;151;47.34166666666667
hur;2;226;142;50.39166666666667
hur;3;136;180;85.9
hur;3;136;181;86.3
hur;3;137;180;87.5
hur;3;137;181;86.10000000000001
hur;3;137;182;86.66
hur;3;137;183;86.7
hur;3;139;75;89.4125
hur;3;139;76;88.7
hur;3;153;120;85.35
plev;1;137;75;957.8398566197184
plev;1;137;83;959.0737165730336
plev;2;129;99;1015.5533333333332
plev;2;137;185;984.9441666666667
plev;2;139;74;1012.7383333333332
plev;2;152;121;1015.9833333333332
plev;2;153;120;958.421666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-25.83431983968452
wsx;2;129;99;-3.0914011016894256
wsx;2;137;185;-13.170297294957699
wsx;2;152;121;-11.11321736863077
wsx;2;153;120;-8.821273111808951
wsy;2;24;51;-11.448921204630947
wsy;2;129;99;-9.212867393980869
wsy;2;137;185;-7.977791614809249
wsy;2;152;121;-4.953108340674501
wsy;2;153;120;-3.5371113478199168
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
