op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.338529411764707
mcpm10;1;108;107;23.208155339805824
mcpm10;1;109;84;2.689908256880734
mcpm10;1;112;125;25.403267326732674
mcpm10;1;115;84;11.808737864077669
mcpm10;1;126;86;14.981442307692308
mcpm10;1;131;102;24.530095238095235
mcpm10;1;138;182;39.804127164973394
mcpm10;1;146;103;23.098181818181818
mcpm10;1;155;114;17.758349676313784
mcpm10;1;212;125;49.889700000000005
mcpm10;1;217;150;11.469333333333331
mcpm10;1;222;68;60.03367924528302
mcpm10;2;57;34;32.1
mcpm10;2;62;83;11.0575
mcpm10;2;62;84;11.183392857142858
mcpm10;2;73;43;37.605
mcpm10;2;74;123;15.0575
mcpm10;2;94;191;12.269166666666663
mcpm10;2;116;31;15.28
mcpm10;2;116;121;12.926666666666668
mcpm10;2;116;122;12.63888888888889
mcpm10;2;117;70;10.39
mcpm10;2;118;69;12.158888888888889
mcpm10;2;118;70;8.39
mcpm10;2;131;102;12.320833333333333
mcpm10;2;131;148;14.64
mcpm10;2;132;148;15.257
mcpm10;2;136;96;13.386666666666663
mcpm10;2;137;181;15.87
mcpm10;2;137;182;15.525
mcpm10;2;138;181;16.32
mcpm10;2;139;75;19.331666666666667
mcpm10;2;139;97;10.931818181818182
mcpm10;2;148;209;12.705
mcpm10;2;151;13;12.403
mcpm10;2;152;13;10.487
mcpm10;2;153;120;16.752583333333334
mcpm10;2;153;121;23.96
mcpm10;2;154;120;14.62
mcpm10;2;168;75;23.9175
mcpm10;2;179;55;20.58083333333333
mcpm10;2;199;1;19.546666666666667
mcpm10;2;206;140;16.700833333333332
mcpm10;2;224;143;22.33
mcpm10;2;225;143;23.99636363636364
mcpm10;3;139;75;19.098333333333336
mcpm2p5;1;75;125;19.648627450980392
mcpm2p5;1;108;107;13.406116504854367
mcpm2p5;1;109;84;2.689908256880734
mcpm2p5;1;112;125;19.855544554455445
mcpm2p5;1;115;84;8.030485436893203
mcpm2p5;1;126;86;9.302403846153847
mcpm2p5;1;131;102;15.901333333333334
mcpm2p5;1;138;182;23.634329739442947
mcpm2p5;1;146;103;13.428282828282828
mcpm2p5;1;155;114;13.542211062452399
mcpm2p5;1;212;125;27.5227
mcpm2p5;1;217;150;7.568857142857143
mcpm2p5;1;222;68;35.79924528301887
mcpm2p5;2;57;34;30.501666666666665
mcpm2p5;2;62;83;9.85
mcpm2p5;2;62;84;10.116785714285712
mcpm2p5;2;73;43;35.61666666666667
mcpm2p5;2;74;123;12.324166666666663
mcpm2p5;2;94;191;11.149166666666666
mcpm2p5;2;116;31;13.665
mcpm2p5;2;116;121;11.52
mcpm2p5;2;116;122;10.957777777777778
mcpm2p5;2;117;70;9.79
mcpm2p5;2;118;69;10.756666666666668
mcpm2p5;2;118;70;7.88
mcpm2p5;2;131;102;10.466666666666669
mcpm2p5;2;131;148;12.41
mcpm2p5;2;132;148;13.622
mcpm2p5;2;136;96;11.9525
mcpm2p5;2;137;181;14.315
mcpm2p5;2;137;182;13.875
mcpm2p5;2;138;181;14.8775
mcpm2p5;2;139;75;18.124166666666667
mcpm2p5;2;139;97;9.847272727272726
mcpm2p5;2;148;209;11.818333333333332
mcpm2p5;2;151;13;10.907
mcpm2p5;2;152;13;9.2764
mcpm2p5;2;153;120;15.236416666666667
