op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.156538461538461
mcpm10;1;108;107;3.464675324675324
mcpm10;1;109;84;15.294736842105264
mcpm10;1;112;125;4.41225352112676
mcpm10;1;115;84;3.035185185185185
mcpm10;1;137;75;2.523529411764706
mcpm10;1;138;84;5.105128205128205
mcpm10;1;138;182;4.254424546109992
mcpm10;1;139;97;4.070649350649351
mcpm10;1;141;95;2.949113924050633
mcpm10;1;143;189;3.2269333333333337
mcpm10;1;146;103;4.32923076923077
mcpm10;1;155;114;3.471009661070637
mcpm10;1;161;235;3.6843421052631578
mcpm10;1;212;125;5.059358974358974
mcpm10;1;217;150;1.6740243902439025
mcpm10;1;222;68;3.590263157894737
mcpm10;2;57;34;5.339090909090909
mcpm10;2;58;34;6.4
mcpm10;2;72;44;4.293333333333333
mcpm10;2;73;43;5.292
mcpm10;2;73;44;5.3225
mcpm10;2;73;123;30.525
mcpm10;2;92;56;6.1025
mcpm10;2;94;191;3.275
mcpm10;2;95;191;3.23125
mcpm10;2;115;122;3.7
mcpm10;2;116;122;3.5154545454545456
mcpm10;2;118;69;4.63
mcpm10;2;118;113;6.961851851851852
mcpm10;2;119;112;6.388095238095239
mcpm10;2;119;113;7.1308333333333325
mcpm10;2;131;102;3.773333333333333
mcpm10;2;131;148;3.88
mcpm10;2;132;148;3.993
mcpm10;2;133;86;0.9090909090909092
mcpm10;2;133;87;0.63
mcpm10;2;137;181;26.650000000000002
mcpm10;2;137;182;49.12222222222223
mcpm10;2;138;181;26.4875
mcpm10;2;138;182;48.7
mcpm10;2;139;75;5.528333333333333
mcpm10;2;139;97;4.0925
mcpm10;2;145;124;4.269166666666667
mcpm10;2;148;209;3.490833333333333
mcpm10;2;150;24;25.7
mcpm10;2;152;11;25.6
mcpm10;2;152;12;24.9
mcpm10;2;152;13;26.3
mcpm10;2;152;14;26.7
mcpm10;2;152;16;23.5
mcpm10;2;153;10;26.0
mcpm10;2;153;11;24.6
mcpm10;2;153;17;22.7
mcpm10;2;153;120;5.553045454545455
mcpm10;2;154;120;3.636
mcpm10;2;168;75;5.445833333333333
mcpm10;2;179;55;4.819999999999999
mcpm10;2;198;85;0.0
mcpm10;2;199;1;3.828333333333333
mcpm10;2;225;150;3.0475
mcpm10;3;135;183;5.0
mcpm10;3;136;182;5.9
mcpm10;3;137;180;6.7
mcpm10;3;137;181;4.6
mcpm10;3;137;184;7.0
mcpm10;3;138;181;7.333333333333333
mcpm10;3;139;75;8.416666666666666
mcpm10;3;139;97;8.983333333333333
mcpm10;3;139;180;8.4
mcpm10;3;140;180;6.6
mcpm10;3;141;180;7.5
mcpm10;3;153;120;5.5
mcpm10;3;154;120;6.199999999999999
mcpm2p5;1;75;125;1.7715384615384615
mcpm2p5;1;108;107;1.394935064935065
mcpm2p5;1;109;84;15.29736842105263
mcpm2p5;1;112;125;1.9388235294117648
mcpm2p5;1;115;84;1.5325925925925925
mcpm2p5;1;137;75;1.2519607843137257
