op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.277052631578947
mcpm10;1;75;125;2.2154639175257733
mcpm10;1;108;107;2.031145833333333
mcpm10;1;109;84;26.91919191919192
mcpm10;1;112;125;26.083838383838387
mcpm10;1;115;84;1.5110309278350516
mcpm10;1;138;84;3.948279569892473
mcpm10;1;138;182;3.928048170800381
mcpm10;1;139;97;3.8637755102040816
mcpm10;1;141;95;2.490919540229885
mcpm10;1;143;189;2.274795918367347
mcpm10;1;146;103;2.5211111111111117
mcpm10;1;155;114;2.226731266149871
mcpm10;1;212;125;3.889690721649485
mcpm10;1;217;150;0.9352525252525252
mcpm10;1;222;68;1.874536082474227
mcpm10;2;57;34;5.3475
mcpm10;2;72;43;3.806666666666666
mcpm10;2;72;44;2.91
mcpm10;2;73;43;3.44
mcpm10;2;73;44;2.4575
mcpm10;2;73;123;38.875
mcpm10;2;92;56;3.589166666666667
mcpm10;2;94;191;2.52
mcpm10;2;95;191;3.555
mcpm10;2;116;31;2.0476666666666667
mcpm10;2;116;122;2.66
mcpm10;2;117;69;4.21
mcpm10;2;118;69;3.155
mcpm10;2;132;86;0.19
mcpm10;2;132;148;3.095
mcpm10;2;133;86;0.4309090909090909
mcpm10;2;136;180;75.5
mcpm10;2;136;181;84.0
mcpm10;2;137;180;67.7
mcpm10;2;137;181;38.230000000000004
mcpm10;2;137;182;81.69999999999999
mcpm10;2;138;181;45.105
mcpm10;2;138;182;3.74
mcpm10;2;139;75;3.8341666666666665
mcpm10;2;145;124;3.678333333333333
mcpm10;2;148;209;3.1733333333333333
mcpm10;2;153;120;3.849166666666665
mcpm10;2;168;75;3.536666666666666
mcpm10;2;199;1;2.128888888888889
mcpm10;2;206;139;4.5600000000000005
mcpm10;2;206;140;5.506896551724138
mcpm10;2;225;150;3.486666666666667
mcpm10;3;139;75;3.93
mcpm10;3;139;76;3.5
mcpm10;3;139;97;7.833333333333333
mcpm2p5;1;26;149;1.0830526315789473
mcpm2p5;1;75;125;0.9612371134020616
mcpm2p5;1;108;107;0.9991666666666666
mcpm2p5;1;109;84;26.91919191919192
mcpm2p5;1;112;125;26.083838383838387
mcpm2p5;1;115;84;0.8076288659793814
mcpm2p5;1;138;84;2.3281720430107526
mcpm2p5;1;138;182;2.7262145983504924
mcpm2p5;1;139;97;1.9787755102040816
mcpm2p5;1;141;95;1.4878160919540229
mcpm2p5;1;143;189;0.808265306122449
mcpm2p5;1;146;103;1.1398989898989895
mcpm2p5;1;155;114;1.2446770025839793
mcpm2p5;1;212;125;1.7544329896907218
mcpm2p5;1;217;150;0.4059595959595959
mcpm2p5;1;222;68;1.1351546391752578
mcpm2p5;2;57;34;3.0375
mcpm2p5;2;72;43;1.9533333333333327
mcpm2p5;2;72;44;1.67
mcpm2p5;2;73;43;1.85
mcpm2p5;2;73;44;1.8025
mcpm2p5;2;73;123;28.041666666666668
mcpm2p5;2;92;56;2.6741666666666664
mcpm2p5;2;94;191;1.3177777777777775
mcpm2p5;2;95;191;1.28
mcpm2p5;2;116;31;1.1155000000000002
mcpm2p5;2;116;122;1.5158333333333334
mcpm2p5;2;117;69;3.03
mcpm2p5;2;118;69;2.015
mcpm2p5;2;132;86;0.13
mcpm2p5;2;132;148;1.923333333333333
mcpm2p5;2;133;86;0.1899999999999999
mcpm2p5;2;136;180;48.6
mcpm2p5;2;136;181;54.1
mcpm2p5;2;137;180;43.0
mcpm2p5;2;137;181;23.531666666666666
mcpm2p5;2;137;182;52.0
mcpm2p5;2;138;181;28.589
mcpm2p5;2;138;182;1.99
mcpm2p5;2;139;75;2.3683333333333336
mcpm2p5;2;145;124;1.8275
mcpm2p5;2;148;209;1.4291666666666665
mcpm2p5;2;153;120;2.369166666666665
mcpm2p5;2;168;75;2.236666666666667
mcpm2p5;2;199;1;1.231111111111111
mcpm2p5;2;206;139;3.1
mcpm2p5;2;206;140;3.12448275862069
mcpm2p5;2;225;150;1.6291666666666669
mcpm2p5;3;139;75;2.23
mcpm2p5;3;139;76;2.35
mcpm2p5;3;139;97;5.066666666666666
ta;1;26;149;23.86
ta;1;75;125;30.09175257731959
ta;1;108;107;22.015625
ta;1;109;84;26.91919191919192
ta;1;112;125;26.083838383838387
ta;1;115;84;20.69278350515464
ta;1;138;84;25.680645161290325
ta;1;138;182;22.22653857328218
ta;1;139;97;22.966326530612243
ta;1;141;95;21.52528735632184
ta;1;143;189;2.274795918367347
ta;1;146;103;21.698989898989897
ta;1;155;114;23.126632605120978
ta;1;212;125;22.20618556701031
ta;1;217;150;25.194949494949498
ta;1;222;68;20.63505154639175
ta;2;24;51;21.409166666666668
ta;2;57;34;21.825
ta;2;72;43;26.35
