op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.74125
mcpm10;1;75;125;9.481637931034482
mcpm10;1;108;107;7.434869565217391
mcpm10;1;109;84;29.948245614035088
mcpm10;1;112;125;8.293793103448277
mcpm10;1;115;84;7.082758620689655
mcpm10;1;138;84;10.36782608695652
mcpm10;1;138;182;21.38414999505918
mcpm10;1;139;97;7.632434782608696
mcpm10;1;141;95;8.242782608695652
mcpm10;1;143;189;7.573706896551724
mcpm10;1;146;103;74.40581196581196
mcpm10;1;154;195;9.076724137931036
mcpm10;1;155;114;8.198075337331334
mcpm10;1;161;235;13.066216216216215
mcpm10;1;212;125;11.03896551724138
mcpm10;1;217;150;7.122393162393163
mcpm10;1;222;68;9.329655172413792
mcpm10;1;245;116;9.042347826086958
mcpm10;2;57;34;25.177
mcpm10;2;57;35;21.97
mcpm10;2;73;43;22.599
mcpm10;2;73;44;22.19
mcpm10;2;73;123;54.44545454545455
mcpm10;2;94;191;16.011000000000003
mcpm10;2;95;191;15.075
mcpm10;2;115;121;12.38
mcpm10;2;115;122;11.35
mcpm10;2;116;121;12.4
mcpm10;2;116;122;12.932
mcpm10;2;116;131;11.68
mcpm10;2;117;69;18.52
mcpm10;2;117;122;11.21
mcpm10;2;118;69;20.209090909090907
mcpm10;2;118;113;22.325869565217392
mcpm10;2;119;112;23.03
mcpm10;2;119;113;22.613846153846158
mcpm10;2;125;121;13.5
mcpm10;2;127;121;12.14
mcpm10;2;131;102;17.035
mcpm10;2;131;148;17.162857142857142
mcpm10;2;132;86;0.975
mcpm10;2;132;148;18.6
mcpm10;2;133;86;0.96
mcpm10;2;136;96;17.714166666666667
mcpm10;2;137;181;17.12
mcpm10;2;137;182;15.146
mcpm10;2;138;181;17.627499999999998
mcpm10;2;139;97;14.335
mcpm10;2;145;117;21.525
mcpm10;2;145;124;14.96
mcpm10;2;148;209;14.165
mcpm10;2;153;120;19.36333333333335
mcpm10;2;179;55;18.078333333333333
mcpm10;2;197;85;13.672857142857142
mcpm10;2;198;85;14.72
mcpm10;2;198;86;17.6
mcpm10;2;206;139;26.02833333333333
mcpm10;2;206;140;25.015185185185185
mcpm10;2;224;142;18.43
mcpm10;2;225;142;16.166666666666668
mcpm10;2;225;150;13.685454545454546
mcpm10;2;225;151;14.29
mcpm10;3;153;119;30.58333333333333
mcpm2p5;1;26;149;2.0127678571428573
mcpm2p5;1;75;125;3.900862068965517
mcpm2p5;1;108;107;3.15295652173913
mcpm2p5;1;109;84;29.948245614035088
mcpm2p5;1;112;125;3.6033620689655175
mcpm2p5;1;115;84;3.628879310344828
mcpm2p5;1;138;84;3.7919130434782606
mcpm2p5;1;138;182;19.883747291369012
mcpm2p5;1;139;97;3.483304347826087
mcpm2p5;1;141;95;3.701565217391305
mcpm2p5;1;143;189;3.3301724137931035
mcpm2p5;1;146;103;68.39273504273504
mcpm2p5;1;154;195;3.673879310344828
mcpm2p5;1;155;114;3.0721281859070464
mcpm2p5;1;161;235;5.912434782608696
mcpm2p5;1;212;125;4.499827586206897
mcpm2p5;1;217;150;3.246324786324786
mcpm2p5;1;222;68;4.880862068965516
mcpm2p5;1;245;116;3.853652173913044
mcpm2p5;2;57;34;17.854
mcpm2p5;2;57;35;18.085
mcpm2p5;2;73;43;14.977
mcpm2p5;2;73;44;15.32
mcpm2p5;2;73;123;39.91818181818182
mcpm2p5;2;94;191;9.197
mcpm2p5;2;95;191;8.74
mcpm2p5;2;115;121;8.18
mcpm2p5;2;115;122;6.9
mcpm2p5;2;116;121;6.91
mcpm2p5;2;116;122;7.779999999999999
mcpm2p5;2;116;131;7.36
mcpm2p5;2;117;69;14.37
mcpm2p5;2;117;122;7.81
mcpm2p5;2;118;69;13.408181818181818
mcpm2p5;2;118;113;16.710217391304347
mcpm2p5;2;119;112;17.01
mcpm2p5;2;119;113;17.484615384615385
mcpm2p5;2;125;121;7.54
mcpm2p5;2;127;121;7.54
mcpm2p5;2;131;102;11.495
mcpm2p5;2;131;148;12.382857142857144
mcpm2p5;2;132;86;0.4599999999999999
mcpm2p5;2;132;148;11.964
mcpm2p5;2;133;86;0.3929999999999999
mcpm2p5;2;136;96;12.36
mcpm2p5;2;137;181;10.936666666666667
mcpm2p5;2;137;182;10.354
mcpm2p5;2;138;181;11.615
mcpm2p5;2;139;97;10.0725
mcpm2p5;2;145;117;14.564166666666669
mcpm2p5;2;145;124;9.614166666666668
mcpm2p5;2;148;209;8.7825
mcpm2p5;2;153;120;10.351666666666665
mcpm2p5;2;179;55;12.048333333333334
mcpm2p5;2;197;85;8.802857142857142
mcpm2p5;2;198;85;9.2525
mcpm2p5;2;198;86;9.58
mcpm2p5;2;206;139;18.236666666666668
mcpm2p5;2;206;140;17.119444444444444
mcpm2p5;2;224;142;12.37
mcpm2p5;2;225;142;12.195555555555556
mcpm2p5;2;225;150;8.64
mcpm2p5;2;225;151;9.44
mcpm2p5;3;153;119;15.208333333333334
ta;1;26;149;37.77857142857143
ta;1;75;125;29.475862068965515
ta;1;108;107;30.98434782608696
ta;1;109;84;29.948245614035088
ta;1;112;125;38.2046875
ta;1;115;84;27.13189655172414
ta;1;138;84;29.13217391304348
ta;1;138;182;28.55225423327621
ta;1;139;97;32.815652173913044
ta;1;141;95;30.497391304347826
ta;1;143;189;7.573706896551724
ta;1;146;103;29.952136752136752
ta;1;154;195;30.17862068965517
ta;1;155;114;30.18791979010495
ta;1;161;235;28.19217391304348
ta;1;212;125;32.48362068965517
ta;1;217;150;33.55128205128205
ta;1;222;68;31.2
ta;1;245;116;28.562608695652173
ta;2;24;51;27.515
ta;2;57;34;31.14
ta;2;57;35;31.05
ta;2;73;43;32.85
ta;2;73;44;31.4
ta;2;73;123;35.35454545454545
ta;2;94;191;32.14
ta;2;95;191;32.45
ta;2;115;121;34.2
ta;2;115;122;32.7
ta;2;116;121;32.6
ta;2;116;122;33.28
ta;2;116;131;32.4
ta;2;117;69;27.6
ta;2;117;122;33.1
ta;2;118;69;27.30909090909091
ta;2;118;113;29.678260869565214
ta;2;119;112;28.4
ta;2;119;113;29.46923076923077
ta;2;125;121;33.8
ta;2;127;121;32.8
ta;2;129;99;30.0275
ta;2;131;102;29.23333333333333
ta;2;131;148;29.928571428571427
ta;2;132;86;31.1
ta;2;132;148;30.0
ta;2;133;86;30.95555555555556
ta;2;136;96;33.45
ta;2;137;181;30.6
ta;2;137;182;29.2
ta;2;137;185;26.33833333333333
ta;2;138;181;30.425
ta;2;139;74;29.3875
ta;2;139;97;33.34166666666666
ta;2;145;117;29.45
ta;2;145;124;33.0
ta;2;148;209;29.183333333333334
ta;2;152;121;30.57583333333333
ta;2;153;120;28.0766666666667
ta;2;179;55;28.78333333333333
ta;2;197;85;30.65714285714285
ta;2;198;85;30.575
ta;2;198;86;31.0
ta;2;206;139;26.566666666666663
ta;2;206;140;26.955555555555552
ta;2;224;142;29.3
ta;2;225;142;29.244444444444444
ta;2;225;150;34.809090909090905
ta;2;225;151;34.8
ta;3;153;119;29.225
hur;1;26;149;43.71607142857143
hur;1;75;125;83.73189655172413
hur;1;108;107;69.53826086956522
hur;1;109;84;85.80964912280702
hur;1;112;125;45.71810344827586
hur;1;115;84;85.03017241379311
hur;1;138;84;92.52173913043478
hur;1;138;182;47.09848557680149
hur;1;139;97;87.77652173913043
hur;1;141;95;95.87217391304348
hur;1;143;189;7.573706896551724
hur;1;146;103;74.44273504273504
hur;1;154;195;33.0825
hur;1;155;114;82.62599325337331
hur;1;161;235;99.9
hur;1;212;125;95.17586206896551
hur;1;217;150;39.91965811965812
hur;1;222;68;80.75862068965517
hur;1;245;116;99.9
hur;2;57;34;18.54
hur;2;57;35;18.6
hur;2;73;43;19.52
hur;2;73;44;19.2
hur;2;73;123;20.181818181818183
hur;2;94;191;15.53
hur;2;95;191;14.75
hur;2;115;121;15.2
hur;2;115;122;15.3
hur;2;116;121;14.8
hur;2;116;122;15.28
hur;2;116;131;15.9
hur;2;117;69;24.5
hur;2;117;122;15.3
hur;2;118;69;23.327272727272728
hur;2;118;113;17.039130434782606
hur;2;119;112;16.7
hur;2;119;113;16.853846153846153
hur;2;125;121;15.4
hur;2;127;121;15.3
hur;2;129;99;40.84666666666666
hur;2;131;102;19.825
hur;2;131;148;18.4
hur;2;132;86;17.75
hur;2;132;148;18.22
hur;2;133;86;16.89
hur;2;136;96;15.533333333333331
hur;2;137;181;20.3
hur;2;137;182;21.32
hur;2;137;185;53.278333333333336
hur;2;138;181;20.1
hur;2;139;74;47.98666666666667
hur;2;139;97;17.958333333333332
hur;2;145;117;21.916666666666668
hur;2;145;124;17.483333333333334
hur;2;148;209;20.616666666666667
hur;2;152;121;38.71
hur;2;153;120;42.5166666666667
hur;2;179;55;19.53333333333333
hur;2;197;85;20.642857142857142
hur;2;198;85;20.65
hur;2;198;86;21.0
hur;2;206;139;25.266666666666666
hur;2;206;140;25.812962962962963
hur;2;224;142;21.5
hur;2;225;142;21.788888888888888
hur;2;225;150;18.954545454545453
hur;2;225;151;18.1
hur;3;153;119;0.0
