op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.9362143914169447
mcpm10;2;62;83;2.158333333333333
mcpm10;2;62;84;2.87125
mcpm10;2;63;83;1.6666666666666667
mcpm10;2;63;84;1.5466666666666666
mcpm10;2;94;191;4.72
mcpm10;2;95;191;3.183333333333333
mcpm10;2;116;31;4.3341666666666665
mcpm10;2;116;122;3.913636363636364
mcpm10;2;117;69;2.595
mcpm10;2;118;69;4.523
mcpm10;2;131;148;5.364999999999999
mcpm10;2;132;148;5.6450000000000005
mcpm10;2;137;181;1.87
mcpm10;2;138;181;3.429090909090909
mcpm10;2;148;209;7.404166666666668
mcpm10;2;152;13;2.0043333333333333
mcpm10;2;153;120;6.351666666666667
mcpm10;2;179;55;7.1883333333333335
mcpm10;2;225;143;9.291666666666666
mcpm10;2;225;150;3.098333333333333
mcpm2p5;1;138;182;1.9066981132075473
mcpm2p5;2;62;83;1.19
mcpm2p5;2;62;84;1.981458333333333
mcpm2p5;2;63;83;1.2033333333333334
mcpm2p5;2;63;84;1.1966666666666663
mcpm2p5;2;94;191;3.17
mcpm2p5;2;95;191;2.1722222222222225
mcpm2p5;2;116;31;2.9958333333333336
mcpm2p5;2;116;122;2.4109090909090907
mcpm2p5;2;117;69;1.74
mcpm2p5;2;118;69;3.319
mcpm2p5;2;131;148;2.67
mcpm2p5;2;132;148;2.6966666666666668
mcpm2p5;2;137;181;1.41
mcpm2p5;2;138;181;2.4854545454545454
mcpm2p5;2;148;209;6.105
mcpm2p5;2;152;13;1.3210000000000002
mcpm2p5;2;153;120;5.055
mcpm2p5;2;179;55;5.891666666666667
mcpm2p5;2;225;143;8.535833333333334
mcpm2p5;2;225;150;2.0825
ta;1;138;182;11.139329448760634
ta;2;24;51;9.01
ta;2;62;83;12.083333333333334
ta;2;62;84;11.754166666666668
ta;2;63;83;12.066666666666668
ta;2;63;84;12.1
ta;2;94;191;12.033333333333331
ta;2;95;191;12.32222222222222
ta;2;116;31;12.908333333333331
ta;2;116;122;14.590909090909092
ta;2;117;69;12.1
ta;2;118;69;11.96
ta;2;129;99;11.2625
ta;2;131;148;12.933333333333332
ta;2;132;148;12.933333333333332
ta;2;137;181;13.2
ta;2;137;185;9.69
ta;2;138;181;12.727272727272728
ta;2;139;74;11.2925
ta;2;148;209;12.416666666666666
ta;2;152;13;13.148333333333332
ta;2;152;121;10.475833333333332
ta;2;153;120;11.541666666666666
ta;2;179;55;13.7
ta;2;225;143;15.325
ta;2;225;150;13.425
hur;1;138;182;89.88117924528302
hur;2;62;83;32.583333333333336
hur;2;62;84;34.229166666666664
hur;2;63;83;32.333333333333336
hur;2;63;84;33.36666666666667
hur;2;94;191;37.03333333333333
hur;2;95;191;35.22222222222222
hur;2;116;31;34.725
hur;2;116;122;31.963636363636365
hur;2;117;69;34.55
hur;2;118;69;34.97
hur;2;129;99;77.04166666666667
hur;2;131;148;35.016666666666666
hur;2;132;148;35.050000000000004
hur;2;137;181;34.9
hur;2;137;185;81.49916666666667
hur;2;138;181;36.57272727272727
hur;2;139;74;76.48833333333333
hur;2;148;209;38.79166666666666
hur;2;152;13;32.375
hur;2;152;121;82.06333333333333
hur;2;153;120;32.625
hur;2;179;55;31.941666666666663
hur;2;225;143;33.35
hur;2;225;150;34.125
plev;2;129;99;1019.1291666666666
plev;2;137;185;958.5216666666666
plev;2;139;74;1017.84
plev;2;152;121;1020.5633333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.008046967575588
wsx;2;137;185;0.6519671198838155
wsy;2;129;99;-5.360207776299073
wsy;2;137;185;-3.959698361248575
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;13.0
