op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.752857142857143
mcpm10;1;75;125;12.40146551724138
mcpm10;1;108;107;10.164827586206895
mcpm10;1;109;84;6.837606837606837
mcpm10;1;112;125;12.422327586206896
mcpm10;1;115;84;8.540086206896552
mcpm10;1;138;182;14.014235407133281
mcpm10;1;139;97;7.032241379310345
mcpm10;1;141;95;9.46182608695652
mcpm10;1;146;103;10.441724137931034
mcpm10;1;155;114;6.535905172413793
mcpm10;1;212;125;17.16146551724138
mcpm10;1;217;150;11.272564102564104
mcpm10;1;222;68;8.731465517241379
mcpm10;2;57;34;18.855555555555554
mcpm10;2;57;35;18.846666666666668
mcpm10;2;62;84;7.189666666666667
mcpm10;2;74;122;9.24
mcpm10;2;74;123;9.68142857142857
mcpm10;2;74;124;10.03
mcpm10;2;94;191;7.967272727272728
mcpm10;2;95;191;7.62
mcpm10;2;116;31;9.425833333333332
mcpm10;2;116;121;9.19
mcpm10;2;116;122;8.728181818181818
mcpm10;2;117;69;7.081666666666667
mcpm10;2;118;69;7.426666666666667
mcpm10;2;118;113;5.201818181818182
mcpm10;2;119;112;5.8
mcpm10;2;130;102;9.35
mcpm10;2;131;102;10.284
mcpm10;2;132;148;8.82
mcpm10;2;135;182;7.669166666666666
mcpm10;2;136;94;10.136666666666668
mcpm10;2;136;95;8.591666666666667
mcpm10;2;136;96;10.38
mcpm10;2;139;75;14.7475
mcpm10;2;139;97;8.65
mcpm10;2;144;116;10.21
mcpm10;2;144;117;9.83
mcpm10;2;145;117;11.33125
mcpm10;2;148;209;6.052499999999999
mcpm10;2;151;12;6.06
mcpm10;2;151;13;6.661764705882353
mcpm10;2;152;13;5.825121951219512
mcpm10;2;152;14;6.65
mcpm10;2;153;120;5.669999999999999
mcpm10;2;168;75;14.7475
mcpm10;2;199;1;7.560833333333334
mcpm10;2;206;140;8.353333333333333
mcpm10;2;224;143;26.465000000000003
mcpm10;2;225;143;15.931
mcpm10;2;225;150;14.366666666666667
mcpm10;3;153;119;13.433333333333332
mcpm2p5;1;26;149;6.752857142857143
mcpm2p5;1;75;125;10.384655172413794
mcpm2p5;1;108;107;6.732844827586207
mcpm2p5;1;109;84;6.837606837606837
mcpm2p5;1;112;125;10.317586206896552
mcpm2p5;1;115;84;7.133103448275863
mcpm2p5;1;138;182;10.304180735492622
mcpm2p5;1;139;97;5.951724137931034
mcpm2p5;1;141;95;8.062434782608696
mcpm2p5;1;146;103;6.510948275862069
mcpm2p5;1;155;114;5.677241379310345
mcpm2p5;1;212;125;10.62456896551724
mcpm2p5;1;217;150;6.487264957264957
mcpm2p5;1;222;68;7.593620689655173
mcpm2p5;2;57;34;18.005555555555556
mcpm2p5;2;57;35;18.076666666666668
mcpm2p5;2;62;84;6.571666666666667
mcpm2p5;2;74;122;8.03
mcpm2p5;2;74;123;8.262857142857143
mcpm2p5;2;74;124;8.729999999999999
mcpm2p5;2;94;191;7.126363636363636
mcpm2p5;2;95;191;7.04
mcpm2p5;2;116;31;8.585833333333333
mcpm2p5;2;116;121;8.53
mcpm2p5;2;116;122;8.014545454545454
mcpm2p5;2;117;69;6.728333333333333
mcpm2p5;2;118;69;7.023333333333333
mcpm2p5;2;118;113;4.623636363636364
mcpm2p5;2;119;112;5.3
mcpm2p5;2;130;102;8.33
mcpm2p5;2;131;102;8.994
mcpm2p5;2;132;148;7.44
mcpm2p5;2;135;182;7.126666666666666
mcpm2p5;2;136;94;9.17
mcpm2p5;2;136;95;8.028333333333334
mcpm2p5;2;136;96;9.53
mcpm2p5;2;139;75;13.635
mcpm2p5;2;139;97;8.033333333333333
mcpm2p5;2;144;116;9.51
mcpm2p5;2;144;117;8.696666666666667
mcpm2p5;2;145;117;8.8625
mcpm2p5;2;148;209;4.715
mcpm2p5;2;151;12;5.85
mcpm2p5;2;151;13;5.83
mcpm2p5;2;152;13;5.331707317073171
mcpm2p5;2;152;14;5.66
mcpm2p5;2;153;120;4.931666666666667
mcpm2p5;2;168;75;13.863333333333337
mcpm2p5;2;199;1;6.1925
mcpm2p5;2;206;140;6.703333333333333
mcpm2p5;2;224;143;15.175
mcpm2p5;2;225;143;14.566
mcpm2p5;2;225;150;6.65
mcpm2p5;3;153;119;9.05
ta;1;26;149;6.752857142857143
ta;1;75;125;6.573275862068965
ta;1;108;107;7.31551724137931
ta;1;109;84;6.837606837606837
ta;1;112;125;7.510344827586207
ta;1;115;84;6.69051724137931
ta;1;138;182;5.1135584332796435
ta;1;139;97;7.168103448275862
ta;1;141;95;7.282608695652174
ta;1;146;103;7.187931034482758
ta;1;155;114;7.2956896551724135
ta;1;212;125;6.212068965517242
ta;1;217;150;10.330769230769231
ta;1;222;68;7.17844827586207
ta;2;24;51;4.465833333333333
ta;2;57;34;7.1
ta;2;57;35;6.866666666666667
ta;2;62;84;6.864999999999999
ta;2;74;122;7.8
ta;2;74;123;7.871428571428572
ta;2;74;124;7.900000000000001
ta;2;94;191;7.390909090909091
ta;2;95;191;7.6
ta;2;116;31;7.166666666666667
ta;2;116;121;8.2
ta;2;116;122;7.372727272727272
ta;2;117;69;5.783333333333334
ta;2;118;69;5.766666666666667
ta;2;118;113;5.181818181818182
ta;2;119;112;5.2
ta;2;129;99;4.373333333333334
ta;2;130;102;7.449999999999999
ta;2;131;102;7.33
ta;2;132;148;6.858333333333333
ta;2;135;182;7.524999999999999
ta;2;136;94;7.133333333333333
ta;2;136;95;6.883333333333333
ta;2;136;96;7.033333333333334
ta;2;137;185;5.2908333333333335
ta;2;139;74;4.9475
ta;2;139;75;8.383333333333333
ta;2;139;97;9.275
ta;2;144;116;7.0
ta;2;144;117;7.133333333333333
ta;2;145;117;7.175
ta;2;148;209;6.758333333333334
ta;2;151;12;7.4
ta;2;151;13;7.135294117647058
ta;2;152;13;7.090243902439024
ta;2;152;14;7.2
ta;2;152;121;5.376666666666666
ta;2;153;120;8.6
ta;2;168;75;7.258333333333334
ta;2;199;1;7.766666666666667
ta;2;206;140;6.775
ta;2;224;143;8.850000000000001
ta;2;225;143;8.89
ta;2;225;150;7.958333333333333
ta;3;153;119;5.933333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;94.73684210526316
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.05299145299146
hur;1;222;68;99.9
hur;2;57;34;83.32222222222222
hur;2;57;35;84.39999999999999
hur;2;62;84;39.42333333333333
hur;2;74;122;37.0
hur;2;74;123;36.75714285714286
hur;2;74;124;36.53333333333333
hur;2;94;191;40.11818181818182
hur;2;95;191;40.4
hur;2;116;31;40.85
hur;2;116;121;40.7
hur;2;116;122;40.79090909090909
hur;2;117;69;44.81666666666666
hur;2;118;69;44.53333333333333
hur;2;118;113;44.89090909090909
hur;2;119;112;45.0
hur;2;129;99;99.99
hur;2;130;102;42.4
hur;2;131;102;42.440000000000005
hur;2;132;148;42.975
hur;2;135;182;43.86666666666667
hur;2;136;94;42.13333333333333
hur;2;136;95;42.6
hur;2;136;96;42.23333333333333
hur;2;137;185;91.61083333333332
hur;2;139;74;99.4925
hur;2;139;75;42.28333333333333
hur;2;139;97;36.475
hur;2;144;116;47.5
hur;2;144;117;48.26666666666667
hur;2;145;117;48.025
hur;2;148;209;43.91666666666666
hur;2;151;12;39.5
hur;2;151;13;39.188235294117646
hur;2;152;13;39.44146341463414
hur;2;152;14;39.3
hur;2;152;121;99.29416666666668
hur;2;153;120;36.141666666666666
hur;2;168;75;44.208333333333336
hur;2;199;1;82.575
hur;2;206;140;45.06666666666666
hur;2;224;143;41.0
hur;2;225;143;41.09
hur;2;225;150;39.53333333333333
hur;3;153;119;0.0
plev;2;129;99;1028.5291666666667
plev;2;137;185;965.81
plev;2;139;74;1024.4558333333332
plev;2;152;121;1026.0583333333334
plev;3;153;119;968.45
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7833175915406915
wsx;2;129;99;2.255148781306387
wsx;2;137;185;0.0488671335581037
wsy;2;24;51;-2.520905233233559
wsy;2;129;99;-1.3990481123630598
wsy;2;137;185;-0.2763794134652587
globalrad;2;129;99;117.73166666666668
globalrad;2;137;185;75.52083333333333
globalrad;2;139;74;73.11416666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;7.0
