op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.7
mcpm10;1;95;145;10.227474747474748
mcpm10;1;108;107;7.893775510204082
mcpm10;1;115;84;6.3
mcpm10;1;126;86;7.060909090909091
mcpm10;1;131;102;17.491414141414143
mcpm10;1;138;182;29.3655
mcpm10;1;146;103;10.313461538461535
mcpm10;1;155;114;7.140055505550555
mcpm10;1;217;150;2.7548000000000004
mcpm10;1;222;68;15.539
mcpm10;2;57;34;12.464166666666666
mcpm10;2;62;84;4.1725
mcpm10;2;73;43;22.94833333333333
mcpm10;2;74;123;7.965
mcpm10;2;94;191;0.206
mcpm10;2;95;191;0.1942857142857143
mcpm10;2;115;122;4.91
mcpm10;2;116;31;6.980833333333333
mcpm10;2;116;121;8.325
mcpm10;2;116;122;5.112222222222222
mcpm10;2;117;69;5.295
mcpm10;2;118;69;5.035
mcpm10;2;131;101;44.3
mcpm10;2;131;102;16.58727272727273
mcpm10;2;132;148;6.94
mcpm10;2;137;181;7.053636363636364
mcpm10;2;138;181;5.9
mcpm10;2;148;209;3.3125
mcpm10;2;151;13;2.794705882352941
mcpm10;2;152;13;2.7672093023255813
mcpm10;2;153;119;3.29
mcpm10;2;153;120;3.4681818181818183
mcpm10;2;168;75;15.530833333333334
mcpm10;2;206;140;5.1725
mcpm10;2;225;143;20.7425
mcpm2p5;1;75;125;0.7
mcpm2p5;1;95;145;6.40030303030303
mcpm2p5;1;108;107;4.042959183673469
mcpm2p5;1;115;84;4.1772
mcpm2p5;1;126;86;6.395252525252525
mcpm2p5;1;131;102;12.005555555555556
mcpm2p5;1;138;182;17.149171717171715
mcpm2p5;1;146;103;5.231538461538462
mcpm2p5;1;155;114;6.182528752875288
mcpm2p5;1;217;150;1.8677
mcpm2p5;1;222;68;9.5379
mcpm2p5;2;57;34;11.110833333333334
mcpm2p5;2;62;84;2.58
mcpm2p5;2;73;43;21.72666666666667
mcpm2p5;2;74;123;3.7566666666666655
mcpm2p5;2;94;191;0.206
mcpm2p5;2;95;191;0.1942857142857143
mcpm2p5;2;115;122;4.36
mcpm2p5;2;116;31;5.990833333333334
mcpm2p5;2;116;121;3.965
mcpm2p5;2;116;122;3.8922222222222222
mcpm2p5;2;117;69;3.67
mcpm2p5;2;118;69;3.361
mcpm2p5;2;131;101;4.72
mcpm2p5;2;131;102;3.75
mcpm2p5;2;132;148;3.6366666666666663
mcpm2p5;2;137;181;5.388181818181818
mcpm2p5;2;138;181;4.68
mcpm2p5;2;148;209;1.9075
mcpm2p5;2;151;13;2.685882352941176
mcpm2p5;2;152;13;2.501860465116279
mcpm2p5;2;153;119;3.07
mcpm2p5;2;153;120;3.100909090909091
mcpm2p5;2;168;75;14.2875
mcpm2p5;2;206;140;4.696666666666666
mcpm2p5;2;225;143;17.11
ta;1;75;125;0.851
ta;1;95;145;-0.866060606060606
ta;1;108;107;1.236734693877551
ta;1;115;84;0.895
ta;1;126;86;4.363131313131313
ta;1;131;102;5.50979797979798
ta;1;138;182;6.473429292929293
ta;1;146;103;0.7134615384615385
ta;1;155;114;1.0606710671067106
ta;1;212;125;0.2
ta;1;217;150;2.843
ta;1;222;68;0.415
ta;2;24;51;-1.0933333333333333
ta;2;57;34;0.6666666666666666
ta;2;62;84;0.5816666666666667
ta;2;73;43;1.0583333333333331
ta;2;74;123;1.4
ta;2;94;191;1.22
ta;2;95;191;1.1285714285714286
ta;2;115;122;1.8
ta;2;116;31;1.225
ta;2;116;121;1.9
ta;2;116;122;1.822222222222222
ta;2;117;69;-1.1
ta;2;118;69;-0.75
ta;2;129;99;-0.5308333333333334
ta;2;131;101;1.1
ta;2;131;102;1.0272727272727271
ta;2;132;148;0.775
ta;2;137;181;1.781818181818182
ta;2;137;185;0.4608333333333332
ta;2;138;181;1.9
ta;2;139;74;-0.6666666666666666
ta;2;148;209;0.3916666666666666
ta;2;151;13;1.0705882352941176
ta;2;152;13;1.1093023255813954
ta;2;152;121;-0.6974999999999999
ta;2;153;119;0.0
ta;2;153;120;-0.2181818181818181
ta;2;168;75;2.7916666666666665
ta;2;206;140;1.0833333333333333
ta;2;225;143;2.225
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;67.7550505050505
hur;1;131;102;100.0
hur;1;138;182;56.92772222222222
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.48333333333333
hur;2;62;84;44.611666666666665
hur;2;73;43;44.61666666666667
hur;2;74;123;41.49166666666667
hur;2;94;191;54.98
hur;2;95;191;55.12857142857143
hur;2;115;122;39.8
hur;2;116;31;43.96666666666667
hur;2;116;121;40.7
hur;2;116;122;40.388888888888886
hur;2;117;69;49.5
hur;2;118;69;49.49
hur;2;129;99;99.99
hur;2;131;101;46.8
hur;2;131;102;46.67272727272727
hur;2;132;148;46.79166666666666
hur;2;137;181;46.881818181818176
hur;2;137;185;91.20083333333334
hur;2;138;181;47.4
hur;2;139;74;99.89916666666666
hur;2;148;209;49.75
hur;2;151;13;43.1
hur;2;152;13;43.16046511627907
hur;2;152;121;99.99
hur;2;153;119;44.2
hur;2;153;120;44.08181818181818
hur;2;168;75;48.16666666666666
hur;2;206;140;45.675
hur;2;225;143;45.54166666666666
plev;2;129;99;1011.385
plev;2;137;185;950.4116666666667
plev;2;139;74;1008.0316666666666
plev;2;152;121;1011.8825
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0475
wsx;2;24;51;-16.68660689561959
wsx;2;129;99;-0.034101976613278
wsx;2;137;185;-9.612285779533234
wsx;2;152;121;-2.6526257724343703
wsy;2;24;51;-18.56560510246653
wsy;2;129;99;-7.7734626189696
wsy;2;137;185;-8.825263061708092
wsy;2;152;121;-1.7786284293963617
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1983333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;5.0
