op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.82090909090909
mcpm10;2;58;35;19.21
mcpm10;2;62;84;6.415423728813559
mcpm10;2;74;123;10.184166666666668
mcpm10;2;94;191;0.1572727272727272
mcpm10;2;95;191;0.18
mcpm10;2;115;122;8.45
mcpm10;2;116;31;19.945833333333333
mcpm10;2;116;122;9.055
mcpm10;2;117;69;5.0200000000000005
mcpm10;2;117;121;10.23
mcpm10;2;118;69;5.083333333333333
mcpm10;2;118;121;8.795
mcpm10;2;131;102;8.2125
mcpm10;2;131;148;9.96
mcpm10;2;132;148;10.035
mcpm10;2;137;181;10.7625
mcpm10;2;137;182;10.89
mcpm10;2;138;181;10.766666666666666
mcpm10;2;148;209;8.725833333333334
mcpm10;2;151;13;8.840714285714286
mcpm10;2;152;13;8.376521739130435
mcpm10;2;206;140;9.9025
mcpm10;2;224;143;20.22
mcpm10;2;224;150;8.4
mcpm10;2;225;143;24.58818181818182
mcpm10;2;225;150;12.1425
mcpm10;2;225;151;16.796666666666667
mcpm2p5;2;57;34;18.623636363636365
mcpm2p5;2;58;35;17.64
mcpm2p5;2;62;84;5.749830508474576
mcpm2p5;2;74;123;8.785
mcpm2p5;2;94;191;0.1572727272727272
mcpm2p5;2;95;191;0.18
mcpm2p5;2;115;122;7.476666666666667
mcpm2p5;2;116;31;12.805
mcpm2p5;2;116;122;8.280000000000001
mcpm2p5;2;117;69;4.3133333333333335
mcpm2p5;2;117;121;9.25
mcpm2p5;2;118;69;4.321111111111112
mcpm2p5;2;118;121;7.755
mcpm2p5;2;131;102;6.91
mcpm2p5;2;131;148;8.68
mcpm2p5;2;132;148;8.722
mcpm2p5;2;137;181;9.695
mcpm2p5;2;137;182;9.8
mcpm2p5;2;138;181;9.556666666666668
mcpm2p5;2;148;209;7.786666666666666
mcpm2p5;2;151;13;7.559285714285714
mcpm2p5;2;152;13;7.440869565217392
mcpm2p5;2;206;140;8.328333333333333
mcpm2p5;2;224;143;19.11
mcpm2p5;2;224;150;7.28
mcpm2p5;2;225;143;23.186363636363637
mcpm2p5;2;225;150;11.01875
mcpm2p5;2;225;151;15.563333333333333
ta;2;24;51;3.59
ta;2;57;34;6.954545454545454
ta;2;58;35;6.9
ta;2;62;84;5.803389830508475
ta;2;74;123;7.308333333333334
ta;2;94;191;7.045454545454546
ta;2;95;191;6.8
ta;2;115;122;13.566666666666668
ta;2;116;31;7.1000000000000005
ta;2;116;122;12.5
ta;2;117;69;6.233333333333333
ta;2;117;121;10.2
ta;2;118;69;6.022222222222222
ta;2;118;121;10.216666666666669
ta;2;129;99;6.4
ta;2;131;102;8.508333333333333
ta;2;131;148;7.050000000000001
ta;2;132;148;7.2
ta;2;137;181;8.0375
ta;2;137;182;8.3
ta;2;137;185;8.795
ta;2;138;181;7.733333333333333
ta;2;148;209;6.016666666666667
ta;2;151;13;7.964285714285714
ta;2;152;13;8.080434782608695
ta;2;152;121;5.324166666666667
ta;2;206;140;6.416666666666667
ta;2;224;143;9.6
ta;2;224;150;7.4
ta;2;225;143;8.9
ta;2;225;150;7.25
ta;2;225;151;7.133333333333333
hur;2;57;34;86.45454545454545
hur;2;58;35;85.7
hur;2;62;84;43.08474576271186
hur;2;74;123;38.95
hur;2;94;191;54.57272727272727
hur;2;95;191;52.3
hur;2;115;122;35.93333333333333
hur;2;116;31;45.04166666666666
hur;2;116;122;35.3
hur;2;117;69;47.0
hur;2;117;121;35.8
hur;2;118;69;46.93333333333333
hur;2;118;121;35.73333333333333
hur;2;129;99;99.99
hur;2;131;102;44.98333333333333
hur;2;131;148;43.95
hur;2;132;148;44.28
hur;2;137;181;46.475
hur;2;137;182;46.7
hur;2;137;185;84.67333333333333
hur;2;138;181;46.1
hur;2;148;209;48.4
hur;2;151;13;40.29285714285714
hur;2;152;13;40.63695652173913
hur;2;152;121;99.99
hur;2;206;140;45.5
hur;2;224;143;43.1
hur;2;224;150;43.5
hur;2;225;143;42.17272727272727
hur;2;225;150;42.575
hur;2;225;151;41.266666666666666
plev;2;129;99;1013.6658333333334
plev;2;137;185;952.5033333333334
plev;2;152;121;1013.4516666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-11.43263705358776
wsx;2;129;99;-0.1883455685740431
wsx;2;137;185;1.6208482734367964
wsy;2;24;51;-2.265796769556402
wsy;2;129;99;-4.1767391162050895
wsy;2;137;185;-3.832938887544816
globalrad;2;129;99;0.0
globalrad;2;137;185;135.3925
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;18.0
