op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.345
mcpm10;2;62;84;13.679259259259258
mcpm10;2;62;85;14.48
mcpm10;2;63;84;13.03
mcpm10;2;73;43;30.676666666666662
mcpm10;2;74;123;17.85833333333333
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.18
mcpm10;2;116;31;24.05666666666667
mcpm10;2;116;122;16.12333333333333
mcpm10;2;118;69;21.75916666666667
mcpm10;2;131;102;17.01
mcpm10;2;131;148;22.68
mcpm10;2;132;148;23.025
mcpm10;2;137;181;21.2425
mcpm10;2;137;182;19.2
mcpm10;2;138;181;20.677142857142854
mcpm10;2;148;209;17.33
mcpm10;2;151;13;14.18
mcpm10;2;152;12;13.65
mcpm10;2;152;13;14.553859649122808
mcpm10;2;199;1;17.8
mcpm10;2;225;143;26.101666666666663
mcpm10;2;225;151;16.846666666666668
mcpm2p5;2;57;34;31.606666666666666
mcpm2p5;2;62;84;11.43148148148148
mcpm2p5;2;62;85;10.98
mcpm2p5;2;63;84;11.13
mcpm2p5;2;73;43;27.62
mcpm2p5;2;74;123;14.905833333333334
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.18
mcpm2p5;2;116;31;21.71583333333333
mcpm2p5;2;116;122;13.481666666666667
mcpm2p5;2;118;69;17.979166666666668
mcpm2p5;2;131;102;13.78
mcpm2p5;2;131;148;19.87875
mcpm2p5;2;132;148;19.895
mcpm2p5;2;137;181;17.7925
mcpm2p5;2;137;182;16.94
mcpm2p5;2;138;181;17.73
mcpm2p5;2;148;209;13.94
mcpm2p5;2;151;13;12.92
mcpm2p5;2;152;12;11.485
mcpm2p5;2;152;13;11.959473684210526
mcpm2p5;2;199;1;15.2
mcpm2p5;2;225;143;23.633333333333336
mcpm2p5;2;225;151;14.926666666666668
ta;2;24;51;7.755833333333332
ta;2;57;34;7.8
ta;2;62;84;7.592592592592593
ta;2;62;85;7.8
ta;2;63;84;7.6
ta;2;73;43;9.466666666666669
ta;2;74;123;9.7
ta;2;94;191;8.1
ta;2;95;191;7.875
ta;2;116;31;7.875
ta;2;116;122;10.3
ta;2;118;69;8.225
ta;2;129;99;7.339166666666666
ta;2;131;102;9.4
ta;2;131;148;8.325
ta;2;132;148;8.5
ta;2;137;181;9.175
ta;2;137;182;8.9
ta;2;137;185;6.1433333333333335
ta;2;138;181;8.985714285714286
ta;2;139;74;6.685833333333334
ta;2;148;209;6.8
ta;2;151;13;9.4
ta;2;152;12;8.9
ta;2;152;13;9.087719298245617
ta;2;152;121;6.120833333333334
ta;2;199;1;6.8
ta;2;225;143;10.8
ta;2;225;151;8.15
hur;2;57;34;73.33333333333333
hur;2;62;84;38.525925925925925
hur;2;62;85;38.2
hur;2;63;84;38.7
hur;2;73;43;36.766666666666666
hur;2;74;123;33.275
hur;2;94;191;49.150000000000006
hur;2;95;191;49.15
hur;2;116;31;42.325
hur;2;116;122;34.2
hur;2;118;69;38.766666666666666
hur;2;129;99;86.32916666666667
hur;2;131;102;37.6
hur;2;131;148;39.35
hur;2;132;148;39.375
hur;2;137;181;41.325
hur;2;137;182;41.4
hur;2;137;185;84.37666666666667
hur;2;138;181;41.457142857142856
hur;2;139;74;90.57666666666668
hur;2;148;209;46.0
hur;2;151;13;35.9
hur;2;152;12;36.4
hur;2;152;13;36.23333333333333
hur;2;152;121;93.36416666666666
hur;2;199;1;83.5
hur;2;225;143;37.11666666666667
hur;2;225;151;38.3
plev;2;129;99;1027.8425
plev;2;137;185;965.8058333333332
plev;2;139;74;1024.8991666666666
plev;2;152;121;1025.51
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.959691954570989
wsx;2;129;99;2.1950376538210743
wsx;2;137;185;3.067705671494489
wsy;2;24;51;2.9734587290737378
wsy;2;129;99;0.5533647530273301
wsy;2;137;185;1.3197869292196382
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;25.0
