op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.974166666666666
mcpm10;2;62;84;1.5882142857142856
mcpm10;2;63;84;1.8575
mcpm10;2;74;123;3.986666666666667
mcpm10;2;94;191;2.2983333333333333
mcpm10;2;95;191;2.598333333333333
mcpm10;2;116;31;2.1827272727272726
mcpm10;2;116;121;6.03
mcpm10;2;116;122;2.2981818181818183
mcpm10;2;117;69;1.1766666666666667
mcpm10;2;117;70;1.19
mcpm10;2;118;69;1.31
mcpm10;2;118;70;1.015
mcpm10;2;130;102;1.34
mcpm10;2;131;101;1.865
mcpm10;2;131;102;1.982222222222222
mcpm10;2;131;148;3.79
mcpm10;2;132;148;2.583
mcpm10;2;132;149;3.84
mcpm10;2;135;94;1.76
mcpm10;2;136;95;1.96
mcpm10;2;136;96;2.39375
mcpm10;2;136;97;1.85
mcpm10;2;137;181;3.4642857142857144
mcpm10;2;137;182;3.23
mcpm10;2;138;181;2.8475
mcpm10;2;139;75;3.1725
mcpm10;2;144;117;2.912857142857143
mcpm10;2;145;117;2.952
mcpm10;2;148;209;1.5083333333333335
mcpm10;2;151;13;1.140625
mcpm10;2;152;12;0.91
mcpm10;2;152;13;1.067906976744186
mcpm10;2;153;120;3.7816666666666663
mcpm10;2;206;140;5.786666666666666
mcpm10;2;224;143;9.4275
mcpm10;2;225;143;9.71375
mcpm10;2;225;150;3.2066666666666666
mcpm10;3;139;75;1.4833333333333334
mcpm2p5;2;57;34;4.390833333333333
mcpm2p5;2;62;84;1.103392857142857
mcpm2p5;2;63;84;1.235
mcpm2p5;2;74;123;1.8008333333333333
mcpm2p5;2;94;191;1.13
mcpm2p5;2;95;191;1.33
mcpm2p5;2;116;31;1.7799999999999998
mcpm2p5;2;116;121;2.71
mcpm2p5;2;116;122;1.7227272727272729
mcpm2p5;2;117;69;0.7966666666666667
mcpm2p5;2;117;70;0.866
mcpm2p5;2;118;69;0.965
mcpm2p5;2;118;70;0.7849999999999999
mcpm2p5;2;130;102;1.12
mcpm2p5;2;131;101;1.425
mcpm2p5;2;131;102;1.5599999999999998
mcpm2p5;2;131;148;1.74
mcpm2p5;2;132;148;1.655
mcpm2p5;2;132;149;1.53
mcpm2p5;2;135;94;1.68
mcpm2p5;2;136;95;1.525
mcpm2p5;2;136;96;2.0225
mcpm2p5;2;136;97;1.53
mcpm2p5;2;137;181;2.1342857142857143
mcpm2p5;2;137;182;1.99
mcpm2p5;2;138;181;1.7075
mcpm2p5;2;139;75;2.7175
mcpm2p5;2;144;117;2.151428571428572
mcpm2p5;2;145;117;2.31
mcpm2p5;2;148;209;1.055
mcpm2p5;2;151;13;0.8475
mcpm2p5;2;152;12;0.65
mcpm2p5;2;152;13;0.801860465116279
mcpm2p5;2;153;120;2.231666666666667
mcpm2p5;2;206;140;2.174166666666667
mcpm2p5;2;224;143;9.03
mcpm2p5;2;225;143;9.24875
mcpm2p5;2;225;150;1.5475
mcpm2p5;3;139;75;1.2433333333333334
ta;2;24;51;7.500833333333333
ta;2;57;34;8.475
ta;2;62;84;8.064285714285713
ta;2;63;84;7.975
ta;2;74;123;8.741666666666667
ta;2;94;191;8.75
ta;2;95;191;8.766666666666667
ta;2;116;31;9.081818181818182
ta;2;116;121;8.9
ta;2;116;122;8.936363636363636
ta;2;117;69;7.166666666666667
ta;2;117;70;7.040000000000001
ta;2;118;69;7.199999999999999
ta;2;118;70;7.15
ta;2;129;99;7.288333333333334
ta;2;130;102;9.2
ta;2;131;101;9.0
ta;2;131;102;9.011111111111113
ta;2;131;148;8.5
ta;2;132;148;8.379999999999999
ta;2;132;149;8.4
ta;2;135;94;8.7
ta;2;136;95;8.6
ta;2;136;96;8.4375
ta;2;136;97;8.4
ta;2;137;181;8.914285714285715
ta;2;137;182;8.9
ta;2;137;185;7.081666666666667
ta;2;138;181;9.025
ta;2;139;74;7.496666666666666
ta;2;139;75;9.425
ta;2;144;117;8.785714285714286
ta;2;145;117;8.74
ta;2;148;209;7.891666666666667
ta;2;151;13;8.7375
ta;2;152;12;8.9
ta;2;152;13;8.751162790697675
ta;2;152;121;7.1883333333333335
ta;2;153;120;9.525
ta;2;206;140;8.433333333333334
ta;2;224;143;9.9
ta;2;225;143;9.9875
ta;2;225;150;9.075
ta;3;139;75;8.106666666666666
hur;2;57;34;85.95
hur;2;62;84;45.18214285714286
hur;2;63;84;45.6
hur;2;74;123;45.13333333333333
hur;2;94;191;46.96666666666667
hur;2;95;191;47.53333333333333
hur;2;116;31;44.26363636363636
hur;2;116;121;46.5
hur;2;116;122;45.154545454545456
hur;2;117;69;47.9
hur;2;117;70;49.36
hur;2;118;69;48.55
hur;2;118;70;48.75
hur;2;129;99;98.99
hur;2;130;102;44.2
hur;2;131;101;45.35
hur;2;131;102;45.5
hur;2;131;148;46.9
hur;2;132;148;47.54
hur;2;132;149;47.9
hur;2;135;94;45.0
hur;2;136;95;45.55
hur;2;136;96;46.9
hur;2;136;97;46.5
hur;2;137;181;50.22857142857144
hur;2;137;182;50.0
hur;2;137;185;88.79333333333334
hur;2;138;181;48.6
hur;2;139;74;95.34499999999998
hur;2;139;75;46.35
hur;2;144;117;46.12857142857143
hur;2;145;117;46.1
hur;2;148;209;50.46666666666667
hur;2;151;13;42.63125
hur;2;152;12;41.9
hur;2;152;13;42.58372093023256
hur;2;152;121;97.995
hur;2;153;120;44.18333333333334
hur;2;206;140;49.333333333333336
hur;2;224;143;44.1
hur;2;225;143;45.0375
hur;2;225;150;46.09166666666667
hur;3;139;75;91.2
plev;2;129;99;1007.925
plev;2;137;185;948.4416666666666
plev;2;139;74;1006.2625
plev;2;152;121;1010.2325
precip;2;129;99;0.0816666666666666
precip;2;137;185;0.02
precip;2;139;74;0.03
wsx;2;24;51;-22.372727925431445
wsx;2;129;99;-0.5685915217377477
wsx;2;137;185;-12.216538662268116
wsx;2;152;121;-10.956777026199603
wsy;2;24;51;-10.16318170317428
wsy;2;129;99;-8.221370354624446
wsy;2;137;185;-2.949357086322381
wsy;2;152;121;-4.852675085217816
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5366666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;4.0
