op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;12.47272727272727
mcpm10;2;138;181;12.3
mcpm10;2;153;120;37.91800777777778
mcpm10;2;226;142;23.475
mcpm10;3;111;183;8.616666666666667
mcpm10;3;140;120;11.2
mcpm10;3;141;142;13.136363636363637
mcpm10;3;153;120;8.391666666666667
mcpm2p5;2;137;181;7.0
mcpm2p5;2;138;181;7.2
mcpm2p5;2;153;120;28.47934222222222
mcpm2p5;2;226;142;19.666666666666668
mcpm2p5;3;111;183;5.9750000000000005
mcpm2p5;3;140;120;7.1
mcpm2p5;3;141;142;7.854545454545455
mcpm2p5;3;153;120;7.625
ta;2;24;51;18.291666666666668
ta;2;129;99;18.3725
ta;2;137;181;21.28181818181818
ta;2;137;185;17.35875
ta;2;138;181;21.2
ta;2;139;74;18.334166666666665
ta;2;152;121;18.016666666666666
ta;2;153;120;23.32277777777777
ta;2;226;142;31.8
ta;3;111;183;18.28333333333333
ta;3;140;120;18.8
ta;3;141;142;18.527272727272727
ta;3;153;120;25.175
hur;2;129;99;75.73583333333333
hur;2;137;181;39.87272727272728
hur;2;137;185;73.16416666666667
hur;2;138;181;39.7
hur;2;139;74;75.645
hur;2;152;121;74.45583333333333
hur;2;153;120;42.84333333333333
hur;2;226;142;0.5083333333333333
hur;3;111;183;71.71666666666667
hur;3;140;120;68.2
hur;3;141;142;69.87272727272727
hur;3;153;120;41.725
plev;2;129;99;1016.2825
plev;2;137;185;987.2925
plev;2;139;74;1016.1708333333336
plev;2;152;121;1017.185
plev;2;153;120;961.645
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.681160338940302
wsx;2;129;99;-1.6657279616865657
wsx;2;137;185;-0.7643983480074178
wsx;2;152;121;-3.593914204344204
wsx;2;153;120;-1.0712268096754065
wsy;2;24;51;-6.2127906241829285
wsy;2;129;99;-4.969711036408429
wsy;2;137;185;-4.134276250786152
wsy;2;152;121;-2.8986043935384065
wsy;2;153;120;-2.885577433068233
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
