op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;40.14
mcpm10;2;57;34;41.63727272727272
mcpm10;2;62;84;16.857758620689655
mcpm10;2;63;84;16.759999999999998
mcpm10;2;73;43;34.38166666666667
mcpm10;2;74;123;21.387272727272727
mcpm10;2;94;191;0.1263636363636363
mcpm10;2;95;191;0.13
mcpm10;2;116;31;27.706666666666667
mcpm10;2;116;121;20.65333333333333
mcpm10;2;116;122;19.315555555555555
mcpm10;2;131;102;20.03333333333333
mcpm10;2;131;148;28.05333333333333
mcpm10;2;132;148;29.13555555555556
mcpm10;2;137;181;24.97125
mcpm10;2;137;182;24.54
mcpm10;2;138;181;24.83
mcpm10;2;151;13;17.638749999999998
mcpm10;2;152;13;18.005116279069767
mcpm10;2;206;140;30.739166666666662
mcpm10;2;224;143;28.09
mcpm10;2;225;143;27.71090909090909
mcpm10;2;225;150;18.52083333333333
mcpm2p5;2;57;33;39.29
mcpm2p5;2;57;34;40.33545454545455
mcpm2p5;2;62;84;15.708620689655174
mcpm2p5;2;63;84;15.72
mcpm2p5;2;73;43;30.8575
mcpm2p5;2;74;123;19.813636363636363
mcpm2p5;2;94;191;0.1263636363636363
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;26.138333333333332
mcpm2p5;2;116;121;18.97
mcpm2p5;2;116;122;18.35222222222222
mcpm2p5;2;131;102;18.945
mcpm2p5;2;131;148;26.71
mcpm2p5;2;132;148;27.51
mcpm2p5;2;137;181;23.81
mcpm2p5;2;137;182;23.2
mcpm2p5;2;138;181;23.71333333333333
mcpm2p5;2;151;13;16.519375
mcpm2p5;2;152;13;17.14767441860465
mcpm2p5;2;206;140;27.3575
mcpm2p5;2;224;143;27.18
mcpm2p5;2;225;143;27.03818181818182
mcpm2p5;2;225;150;17.755
ta;2;57;33;12.4
ta;2;57;34;12.236363636363636
ta;2;62;84;11.332758620689654
ta;2;63;84;11.75
ta;2;73;43;19.7
ta;2;74;123;12.29090909090909
ta;2;94;191;12.71818181818182
ta;2;95;191;13.3
ta;2;116;31;14.95
ta;2;116;121;12.966666666666669
ta;2;116;122;12.477777777777778
ta;2;129;99;9.460833333333332
ta;2;131;102;11.875
ta;2;131;148;11.766666666666666
ta;2;132;148;12.633333333333333
ta;2;137;181;13.85
ta;2;137;182;13.6
ta;2;137;185;8.481666666666667
ta;2;138;181;13.7
ta;2;139;74;10.7875
ta;2;151;13;12.89375
ta;2;152;13;12.788372093023256
ta;2;152;121;13.460833333333332
ta;2;206;140;10.675
ta;2;224;143;13.8
ta;2;225;143;13.69090909090909
ta;2;225;150;13.85
hur;2;57;33;72.2
hur;2;57;34;72.33636363636364
hur;2;62;84;37.01379310344828
hur;2;63;84;36.7
hur;2;73;43;21.058333333333334
hur;2;74;123;34.654545454545456
hur;2;94;191;43.32727272727273
hur;2;95;191;42.5
hur;2;116;31;28.09166666666667
hur;2;116;121;32.36666666666667
hur;2;116;122;33.08888888888889
hur;2;129;99;92.53916666666667
hur;2;131;102;36.06666666666667
hur;2;131;148;37.23333333333333
hur;2;132;148;35.27777777777778
hur;2;137;181;37.2
hur;2;137;182;36.9
hur;2;137;185;91.41333333333334
hur;2;138;181;37.1
hur;2;139;74;86.93583333333333
hur;2;151;13;34.71875
hur;2;152;13;34.80232558139535
hur;2;152;121;79.48333333333333
hur;2;206;140;41.825
hur;2;224;143;38.7
hur;2;225;143;37.85454545454545
hur;2;225;150;34.391666666666666
plev;2;129;99;1025.345
plev;2;137;185;964.9466666666668
plev;2;139;74;1023.4666666666668
plev;2;152;121;1025.263333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;5.219374875801136
wsx;2;137;185;4.11573348262311
wsy;2;129;99;0.7596119598283031
wsy;2;137;185;-1.147732956750026
globalrad;2;129;99;95.35666666666668
globalrad;2;137;185;2.978333333333333
globalrad;2;139;74;103.96666666666664
s_label_0;3;148;209;6.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;5.0
