op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.484285714285714
mcpm10;1;75;125;27.79957264957265
mcpm10;1;108;107;14.686581196581196
mcpm10;1;109;84;7.629310344827586
mcpm10;1;112;125;16.086495726495727
mcpm10;1;115;84;13.147692307692308
mcpm10;1;138;182;21.124496530682027
mcpm10;1;139;97;12.324260869565215
mcpm10;1;141;95;15.247350427350428
mcpm10;1;146;103;16.075128205128205
mcpm10;1;155;114;12.633187813144708
mcpm10;1;212;125;32.87931623931624
mcpm10;1;217;150;11.268305084745764
mcpm10;1;222;68;22.07931623931624
mcpm10;2;57;34;19.489166666666662
mcpm10;2;62;84;8.730666666666668
mcpm10;2;73;43;18.62333333333333
mcpm10;2;74;123;14.230833333333337
mcpm10;2;94;191;11.303636363636365
mcpm10;2;95;191;10.22
mcpm10;2;116;31;14.501666666666669
mcpm10;2;116;122;12.55
mcpm10;2;117;69;6.64
mcpm10;2;118;69;6.527272727272727
mcpm10;2;118;113;7.608750000000001
mcpm10;2;119;112;7.25
mcpm10;2;119;113;7.766666666666667
mcpm10;2;131;102;11.693333333333332
mcpm10;2;131;148;10.77
mcpm10;2;132;148;10.868
mcpm10;2;135;95;11.34
mcpm10;2;135;96;10.96
mcpm10;2;136;95;12.65
mcpm10;2;136;96;10.845714285714283
mcpm10;2;136;97;10.16
mcpm10;2;137;96;11.11
mcpm10;2;138;181;12.208181818181815
mcpm10;2;139;75;16.6775
mcpm10;2;139;97;12.72
mcpm10;2;144;117;12.671428571428573
mcpm10;2;145;117;11.818
mcpm10;2;148;209;9.333636363636364
mcpm10;2;152;13;7.825166666666666
mcpm10;2;153;120;13.553333333333333
mcpm10;2;168;75;20.535
mcpm10;2;179;55;12.5425
mcpm10;2;197;85;12.015
mcpm10;2;197;86;11.81
mcpm10;2;198;85;10.66
mcpm10;2;225;143;20.17083333333333
mcpm10;2;225;150;16.304166666666667
mcpm2p5;1;26;149;7.484285714285714
mcpm2p5;1;75;125;14.32905982905983
mcpm2p5;1;108;107;6.797264957264957
mcpm2p5;1;109;84;7.629310344827586
mcpm2p5;1;112;125;9.705042735042737
mcpm2p5;1;115;84;7.298974358974359
mcpm2p5;1;138;182;12.009388504431994
mcpm2p5;1;139;97;5.686086956521739
mcpm2p5;1;141;95;8.374102564102564
mcpm2p5;1;146;103;7.281965811965812
mcpm2p5;1;155;114;6.959490863542587
mcpm2p5;1;212;125;16.926495726495727
mcpm2p5;1;217;150;5.387711864406779
mcpm2p5;1;222;68;13.23119658119658
mcpm2p5;2;57;34;17.05666666666667
mcpm2p5;2;62;84;6.669833333333333
mcpm2p5;2;73;43;15.995
mcpm2p5;2;74;123;10.045833333333333
mcpm2p5;2;94;191;8.548181818181819
mcpm2p5;2;95;191;7.72
mcpm2p5;2;116;31;9.784166666666666
mcpm2p5;2;116;122;10.175
mcpm2p5;2;117;69;5.23
mcpm2p5;2;118;69;4.974545454545455
