op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;4.12265306122449
mcpm10;1;114;117;2.861666666666667
mcpm10;1;115;84;3.1885057471264364
mcpm10;1;120;66;2.409253731343284
mcpm10;1;129;104;3.515567010309278
mcpm10;1;137;23;8.089285714285714
mcpm10;1;138;84;9.02061855670103
mcpm10;1;138;182;5.252343590744283
mcpm10;1;143;189;5.761333333333333
mcpm10;1;146;97;6.418387096774193
mcpm10;1;146;103;6.434891304347826
mcpm10;1;155;114;3.343108108108108
mcpm10;1;161;235;7.569873417721519
mcpm10;1;212;125;4.6547311827956985
mcpm10;1;217;149;1.803191489361702
mcpm10;1;217;150;1.803191489361702
mcpm10;1;222;68;4.057078651685393
mcpm10;1;245;116;5.269191919191919
mcpm10;2;118;68;0.5727272727272728
mcpm10;2;118;113;7.25972972972973
mcpm10;2;119;113;8.834347826086956
mcpm10;2;131;102;11.291666666666666
mcpm10;2;133;86;19.525
mcpm10;2;136;96;6.475833333333333
mcpm10;2;139;75;10.889166666666668
mcpm10;2;144;117;7.3
mcpm10;2;144;118;8.3
mcpm10;2;145;117;8.3525
mcpm10;2;145;124;7.725833333333334
mcpm10;2;148;209;7.85
mcpm10;2;152;12;13.3
mcpm10;2;152;13;12.2
mcpm10;2;153;120;8.48697619047619
mcpm10;2;179;55;7.645
mcpm10;2;225;150;4.566666666666666
mcpm10;2;225;151;4.2
mcpm10;2;226;142;22.58333333333333
mcpm10;3;138;76;33.4
mcpm10;3;139;75;56.2
mcpm10;3;139;76;45.48571428571428
mcpm10;3;140;76;61.25
mcpm10;3;145;78;7.2
mcpm10;3;153;120;6.741666666666667
mcpm2p5;1;112;125;2.471020408163265
mcpm2p5;1;114;117;1.475833333333333
mcpm2p5;1;115;84;2.015057471264368
mcpm2p5;1;120;66;1.491044776119403
mcpm2p5;1;129;104;1.702061855670103
mcpm2p5;1;137;23;8.089285714285714
mcpm2p5;1;138;84;4.0428865979381445
mcpm2p5;1;138;182;3.858170614541253
mcpm2p5;1;143;189;3.4537777777777774
mcpm2p5;1;146;97;2.68505376344086
mcpm2p5;1;146;103;3.0689130434782608
mcpm2p5;1;155;114;2.312567567567568
mcpm2p5;1;161;235;3.7441772151898736
mcpm2p5;1;212;125;2.088709677419355
mcpm2p5;1;217;149;1.0108510638297872
mcpm2p5;1;217;150;1.0108510638297872
mcpm2p5;1;222;68;2.523370786516854
mcpm2p5;1;245;116;3.525555555555556
mcpm2p5;2;118;68;0.2454545454545454
mcpm2p5;2;118;113;4.734054054054054
mcpm2p5;2;119;113;4.911304347826087
mcpm2p5;2;131;102;7.066666666666666
mcpm2p5;2;133;86;13.925
mcpm2p5;2;136;96;4.958333333333333
mcpm2p5;2;139;75;7.395
mcpm2p5;2;144;117;3.085714285714286
mcpm2p5;2;144;118;2.98
mcpm2p5;2;145;117;3.2275
mcpm2p5;2;145;124;4.303333333333334
mcpm2p5;2;148;209;5.525
mcpm2p5;2;152;12;8.0
mcpm2p5;2;152;13;8.4
mcpm2p5;2;153;120;5.6305595238095245
mcpm2p5;2;179;55;4.5925
mcpm2p5;2;225;150;4.466666666666666
mcpm2p5;2;225;151;4.2
mcpm2p5;2;226;142;14.15
mcpm2p5;3;138;76;30.1
mcpm2p5;3;139;75;52.3
mcpm2p5;3;139;76;42.34285714285714
mcpm2p5;3;140;76;58.75
mcpm2p5;3;145;78;4.0
mcpm2p5;3;153;120;4.825
ta;1;112;125;8.536734693877552
ta;1;114;117;6.654791666666667
ta;1;115;84;9.382758620689655
ta;1;120;66;10.55313432835821
ta;1;129;104;9.24742268041237
ta;1;137;23;8.089285714285714
ta;1;138;84;9.313402061855667
