op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.418962264150943
mcpm10;1;112;125;17.036153846153844
mcpm10;1;120;66;15.8481843575419
mcpm10;1;129;104;24.74090909090909
mcpm10;1;137;23;14.221456310679612
mcpm10;1;137;75;9.650985915492958
mcpm10;1;137;91;11.956145251396649
mcpm10;1;138;84;20.036380952380952
mcpm10;1;138;182;12.754887292740998
mcpm10;1;141;87;14.307961165048544
mcpm10;1;142;194;10.884807692307692
mcpm10;1;146;97;25.25045871559633
mcpm10;1;146;103;14.201333333333334
mcpm10;1;155;114;11.449471153846154
mcpm10;1;161;235;14.232571428571427
mcpm10;1;217;150;9.457169811320757
mcpm10;1;222;68;13.751941747572817
mcpm10;2;118;68;17.858333333333334
mcpm10;2;118;112;17.509999999999998
mcpm10;2;118;113;16.727241379310342
mcpm10;2;137;181;10.716666666666669
mcpm10;2;137;182;9.58
mcpm10;2;139;75;13.056666666666668
mcpm10;2;144;117;14.971111111111112
mcpm10;2;145;117;15.256666666666666
mcpm10;2;145;124;17.57166666666667
mcpm10;2;147;118;16.2
mcpm10;2;148;209;0.0
mcpm10;2;152;13;21.52
mcpm10;2;153;119;19.45
mcpm10;2;153;120;13.953444264069264
mcpm10;2;154;120;12.3
mcpm10;2;154;121;17.0
mcpm10;2;156;122;18.4
mcpm10;2;179;55;13.135833333333332
mcpm10;3;153;119;21.5
mcpm10;3;153;120;21.55
mcpm10;3;154;119;17.7
mcpm10;3;154;120;19.366666666666664
mcpm10;3;156;117;19.2
mcpm10;3;156;119;20.8
mcpm2p5;1;108;107;8.201509433962265
mcpm2p5;1;112;125;12.74221153846154
mcpm2p5;1;120;66;14.070670391061453
mcpm2p5;1;129;104;24.74090909090909
mcpm2p5;1;137;23;9.371553398058252
mcpm2p5;1;137;75;8.634647887323943
mcpm2p5;1;137;91;10.30391061452514
mcpm2p5;1;138;84;13.142476190476192
mcpm2p5;1;138;182;11.269431196993851
mcpm2p5;1;141;87;9.949611650485435
mcpm2p5;1;142;194;8.805192307692307
mcpm2p5;1;146;97;25.25045871559633
mcpm2p5;1;146;103;10.123619047619048
mcpm2p5;1;155;114;9.082692307692309
mcpm2p5;1;161;235;11.86495238095238
mcpm2p5;1;217;150;7.099056603773585
mcpm2p5;1;222;68;11.36864077669903
mcpm2p5;2;118;68;14.358333333333334
mcpm2p5;2;118;112;5.91
mcpm2p5;2;118;113;6.117586206896552
mcpm2p5;2;137;181;7.399999999999999
mcpm2p5;2;137;182;7.0
mcpm2p5;2;139;75;6.929166666666667
mcpm2p5;2;144;117;6.093333333333334
mcpm2p5;2;145;117;6.05
mcpm2p5;2;145;124;7.296666666666667
mcpm2p5;2;147;118;16.2
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;17.380000000000003
mcpm2p5;2;153;119;10.04
mcpm2p5;2;153;120;9.764109577922076
mcpm2p5;2;154;120;11.8875
mcpm2p5;2;154;121;17.0
mcpm2p5;2;156;122;18.4
mcpm2p5;2;179;55;5.598333333333334
mcpm2p5;3;153;119;15.71818181818182
mcpm2p5;3;153;120;15.5
mcpm2p5;3;154;119;14.3
mcpm2p5;3;154;120;14.033333333333331
mcpm2p5;3;156;117;15.5
mcpm2p5;3;156;119;14.8
ta;1;108;107;24.164150943396223
ta;1;112;125;24.94326923076923
ta;1;120;66;29.03740223463687
ta;1;129;104;24.74090909090909
ta;1;137;23;24.00194174757281
ta;1;137;75;24.088676056338027
ta;1;137;91;27.617625698324023
ta;1;138;84;24.963809523809523
ta;1;138;182;21.80915483133721
ta;1;141;87;25.40970873786408
ta;1;142;194;22.866346153846152
ta;1;146;97;25.25045871559633
ta;1;146;103;23.75809523809524
ta;1;155;114;23.475480769230767
ta;1;161;235;22.52952380952381
ta;1;217;150;27.626415094339624
ta;1;222;68;22.6
ta;2;24;51;24.74
ta;2;118;68;25.625
ta;2;118;112;30.6
ta;2;118;113;30.193103448275863
ta;2;129;99;24.695000000000004
ta;2;137;181;28.933333333333334
ta;2;137;182;28.02
ta;2;137;185;21.671666666666667
ta;2;139;74;23.06833333333333
ta;2;139;75;30.183333333333334
ta;2;144;117;30.977777777777774
ta;2;145;117;30.96666666666667
ta;2;145;124;31.98333333333333
ta;2;147;118;25.8
ta;2;148;209;29.5
ta;2;152;13;26.660000000000004
ta;2;152;121;23.136666666666667
ta;2;153;119;29.7
ta;2;153;120;27.646745129870133
ta;2;154;120;28.0625
ta;2;154;121;25.4
ta;2;156;122;25.3
ta;2;179;55;30.21666666666667
ta;3;153;119;23.75454545454545
ta;3;153;120;24.05
ta;3;154;119;25.4
ta;3;154;120;25.666666666666668
ta;3;156;117;24.8
ta;3;156;119;25.0
hur;1;108;107;98.95283018867924
hur;1;112;125;89.90192307692307
hur;1;120;66;46.900908826815645
hur;1;129;104;96.57181818181816
hur;1;137;23;99.9
hur;1;137;75;67.47378414084507
hur;1;137;91;48.66095301675977
hur;1;138;84;99.9
hur;1;138;182;93.42160517799354
hur;1;141;87;99.9
hur;1;142;194;99.7875
hur;1;146;97;99.9
hur;1;146;103;98.74761904761904
hur;1;155;114;97.47836538461539
hur;1;161;235;99.9
hur;1;217;150;66.45377358490566
hur;1;222;68;99.9
hur;2;118;68;36.54166666666666
hur;2;118;112;28.700000000000003
hur;2;118;113;30.610344827586207
hur;2;129;99;61.66916666666666
hur;2;137;181;31.6
hur;2;137;182;33.68
hur;2;137;185;75.22083333333333
hur;2;139;74;75.08083333333333
hur;2;139;75;32.483333333333334
hur;2;144;117;27.266666666666666
hur;2;145;117;27.33333333333333
hur;2;145;124;24.475
hur;2;147;118;37.5
hur;2;148;209;30.9
hur;2;152;13;35.34
hur;2;152;121;70.42666666666666
hur;2;153;119;35.1
hur;2;153;120;36.66165584415584
hur;2;154;120;33.6375
hur;2;154;121;38.4
hur;2;156;122;38.0
hur;2;179;55;30.375
hur;3;153;119;64.24545454545455
hur;3;153;120;62.550000000000004
hur;3;154;119;54.1
hur;3;154;120;53.1
hur;3;156;117;58.3
hur;3;156;119;56.8
plev;1;120;66;962.8008452513968
plev;1;137;75;961.9358943661972
plev;1;137;91;962.3928469273742
plev;2;129;99;1016.2916666666666
plev;2;137;185;959.3533333333334
plev;2;139;74;1016.7708333333334
plev;2;152;121;1013.7233333333334
plev;2;153;120;962.266666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3946489301103988
wsx;2;129;99;-0.8296942705628378
wsx;2;137;185;3.160663795351198
wsx;2;153;120;0.335949519479209
wsy;2;24;51;2.395112619314676
wsy;2;129;99;-0.407997033174686
wsy;2;137;185;-0.2154724408275066
wsy;2;153;120;-0.899298571310825
globalrad;2;129;99;0.1241666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;39.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;27.0
