op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.9354285714285715
mcpm10;1;109;84;12.514285714285714
mcpm10;1;112;125;3.035
mcpm10;1;115;84;3.0166666666666666
mcpm10;1;131;102;0.5723300970873787
mcpm10;1;137;75;2.52953216374269
mcpm10;1;138;84;5.518148148148149
mcpm10;1;138;182;3.5599715823535063
mcpm10;1;139;97;3.925480769230769
mcpm10;1;141;95;2.0430841121495327
mcpm10;1;143;189;2.3293137254901963
mcpm10;1;146;97;0.0019047619047619
mcpm10;1;146;103;3.462641509433962
mcpm10;1;154;195;16.4
mcpm10;1;155;114;12.072798131525925
mcpm10;1;161;235;2.977596153846154
mcpm10;1;212;125;3.5904761904761906
mcpm10;1;217;150;0.9323364485981308
mcpm10;1;222;68;3.234423076923077
mcpm10;2;94;191;3.1
mcpm10;2;95;191;2.588
mcpm10;2;116;122;3.465
mcpm10;2;118;69;4.388333333333333
mcpm10;2;118;113;6.047254901960785
mcpm10;2;119;112;4.605
mcpm10;2;119;113;5.951428571428571
mcpm10;2;131;102;3.4933333333333336
mcpm10;2;131;148;3.7457142857142856
mcpm10;2;132;148;3.442
mcpm10;2;133;86;1.2845454545454549
mcpm10;2;133;87;0.78
mcpm10;2;138;181;3.4788888888888887
mcpm10;2;138;182;4.1066666666666665
mcpm10;2;139;75;4.238333333333333
mcpm10;2;139;97;4.074166666666667
mcpm10;2;145;124;3.923333333333333
mcpm10;2;148;209;2.985
mcpm10;2;153;120;6.4425
mcpm10;2;168;75;9.086666666666666
mcpm10;2;199;1;3.641666666666666
mcpm10;2;225;150;2.3833333333333333
mcpm10;2;225;151;2.292222222222222
mcpm2p5;1;108;107;1.099047619047619
mcpm2p5;1;109;84;12.514285714285714
mcpm2p5;1;112;125;1.5521698113207547
mcpm2p5;1;115;84;1.5619999999999998
mcpm2p5;1;131;102;0.2070873786407767
mcpm2p5;1;137;75;1.475730994152047
mcpm2p5;1;138;84;2.148055555555556
mcpm2p5;1;138;182;1.8514428251049242
mcpm2p5;1;139;97;1.779326923076923
mcpm2p5;1;141;95;1.1500934579439253
mcpm2p5;1;143;189;1.166078431372549
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.9678301886792453
mcpm2p5;1;154;195;16.4
mcpm2p5;1;155;114;11.391972888807476
mcpm2p5;1;161;235;1.5189423076923076
mcpm2p5;1;212;125;1.7087619047619047
mcpm2p5;1;217;150;0.5513084112149533
mcpm2p5;1;222;68;2.555480769230769
mcpm2p5;2;94;191;2.075
mcpm2p5;2;95;191;1.89
mcpm2p5;2;116;122;2.3091666666666666
mcpm2p5;2;118;69;3.296666666666667
mcpm2p5;2;118;113;4.627450980392157
mcpm2p5;2;119;112;4.605
mcpm2p5;2;119;113;4.708571428571429
mcpm2p5;2;131;102;2.6733333333333333
mcpm2p5;2;131;148;2.6185714285714288
mcpm2p5;2;132;148;2.436
mcpm2p5;2;133;86;0.9109090909090908
mcpm2p5;2;133;87;0.69
mcpm2p5;2;138;181;2.617777777777777
mcpm2p5;2;138;182;2.706666666666667
mcpm2p5;2;139;75;3.3241666666666667
mcpm2p5;2;139;97;2.7275
mcpm2p5;2;145;124;2.6675
mcpm2p5;2;148;209;2.0900000000000003
mcpm2p5;2;153;120;3.345833333333335
mcpm2p5;2;168;75;2.356666666666667
mcpm2p5;2;199;1;2.518333333333333
mcpm2p5;2;225;150;1.9066666666666665
mcpm2p5;2;225;151;1.7255555555555555
ta;1;108;107;20.68
ta;1;109;84;12.514285714285714
ta;1;112;125;15.695283018867926
ta;1;115;84;11.018095238095238
ta;1;131;102;0.5723300970873787
ta;1;137;75;10.80561403508772
ta;1;138;84;12.575
ta;1;138;182;11.035070552892764
ta;1;139;97;12.277884615384616
ta;1;141;95;17.159813084112148
ta;1;143;189;2.3293137254901963
ta;1;146;97;12.356190476190475
ta;1;146;103;20.80188679245283
ta;1;154;195;16.19056603773585
ta;1;155;114;16.45449716065214
ta;1;161;235;13.022115384615384
ta;1;212;125;14.975238095238096
ta;1;217;150;18.38224299065421
ta;1;222;68;18.382692307692302
ta;2;24;51;10.933333333333332
ta;2;94;191;16.299999999999997
ta;2;95;191;16.419999999999998
ta;2;116;122;13.833333333333334
ta;2;118;69;10.516666666666667
ta;2;118;113;11.854901960784314
ta;2;119;112;12.15
ta;2;119;113;11.171428571428573
ta;2;129;99;11.306666666666668
ta;2;131;102;14.233333333333334
ta;2;131;148;13.642857142857142
ta;2;132;148;13.3
ta;2;133;86;16.55454545454546
ta;2;133;87;15.9
ta;2;137;185;12.840833333333332
ta;2;138;181;12.588888888888889
ta;2;138;182;13.033333333333331
ta;2;139;74;12.718333333333334
ta;2;139;75;14.425
ta;2;139;97;13.808333333333332
ta;2;145;124;11.8
ta;2;148;209;14.858333333333334
ta;2;152;121;11.06
ta;2;153;120;11.1816666666667
ta;2;168;75;23.5
ta;2;199;1;13.691666666666668
ta;2;225;150;18.96666666666667
ta;2;225;151;20.98888888888889
hur;1;108;107;42.055238095238096
hur;1;109;84;79.70095238095239
hur;1;112;125;66.94150943396227
hur;1;115;84;83.81333333333333
