op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.305943396226416
mcpm10;1;112;125;13.53132075471698
mcpm10;1;129;104;9.04588785046729
mcpm10;1;137;75;7.25593220338983
mcpm10;1;137;91;10.592436974789916
mcpm10;1;138;84;12.238867924528302
mcpm10;1;138;182;16.149804713393323
mcpm10;1;141;87;12.410188679245284
mcpm10;1;142;194;12.172190476190476
mcpm10;1;146;97;12.879622641509432
mcpm10;1;146;103;13.432641509433962
mcpm10;1;155;114;11.09938679245283
mcpm10;1;222;68;17.472115384615385
mcpm10;2;118;68;16.5
mcpm10;2;118;112;10.546666666666669
mcpm10;2;118;113;11.29679245283019
mcpm10;2;118;114;18.07
mcpm10;2;119;113;10.8
mcpm10;2;131;148;0.89
mcpm10;2;136;180;5.7
mcpm10;2;136;181;7.3
mcpm10;2;136;182;0.8128285714285715
mcpm10;2;137;181;11.166944444444445
mcpm10;2;137;182;9.575
mcpm10;2;138;181;14.918
mcpm10;2;145;124;13.560833333333331
mcpm10;2;150;116;8.5
mcpm10;2;152;12;8.55
mcpm10;2;152;119;13.805
mcpm10;2;152;121;15.52
mcpm10;2;153;118;22.9
mcpm10;2;153;119;61.432500000000005
mcpm10;2;153;120;22.678071428571425
mcpm10;2;153;121;4.8125
mcpm10;2;154;118;23.01
mcpm10;2;154;119;12.4425
mcpm10;2;154;120;47.754999999999995
mcpm10;2;154;121;8.592301587301588
mcpm10;2;155;121;6.5
mcpm10;2;155;122;3.3
mcpm10;2;179;55;12.155
mcpm10;2;180;55;10.77
mcpm10;3;137;180;14.3
mcpm10;3;137;181;13.7
mcpm10;3;137;182;13.0
mcpm10;3;153;118;15.1
mcpm10;3;153;119;18.2
mcpm10;3;153;120;15.5875
mcpm10;3;154;120;16.033333333333335
mcpm10;3;154;121;16.8
mcpm2p5;1;108;107;7.423018867924529
mcpm2p5;1;112;125;11.226698113207547
mcpm2p5;1;129;104;6.858224299065421
mcpm2p5;1;137;75;6.240960451977402
mcpm2p5;1;137;91;8.96078431372549
mcpm2p5;1;138;84;8.642735849056603
mcpm2p5;1;138;182;13.563293525889684
mcpm2p5;1;141;87;9.10433962264151
mcpm2p5;1;142;194;9.862
mcpm2p5;1;146;97;8.710754716981132
mcpm2p5;1;146;103;9.680094339622642
mcpm2p5;1;155;114;9.37183962264151
mcpm2p5;1;222;68;14.435865384615385
mcpm2p5;2;118;68;11.8
mcpm2p5;2;118;112;6.13
mcpm2p5;2;118;113;6.033018867924528
mcpm2p5;2;118;114;6.81
mcpm2p5;2;119;113;5.916666666666667
mcpm2p5;2;131;148;0.74
mcpm2p5;2;136;180;5.5
mcpm2p5;2;136;181;5.9
mcpm2p5;2;136;182;0.6517857142857142
mcpm2p5;2;137;181;6.581944444444444
mcpm2p5;2;137;182;6.645
mcpm2p5;2;138;181;7.237999999999999
mcpm2p5;2;145;124;7.19
mcpm2p5;2;150;116;7.3
mcpm2p5;2;152;12;8.55
mcpm2p5;2;152;119;8.045
mcpm2p5;2;152;121;9.78
mcpm2p5;2;153;118;9.38
mcpm2p5;2;153;119;54.74
mcpm2p5;2;153;120;19.57027380952381
mcpm2p5;2;153;121;4.8125
mcpm2p5;2;154;118;9.62
mcpm2p5;2;154;119;7.9125
mcpm2p5;2;154;120;40.82944444444444
mcpm2p5;2;154;121;6.412301587301588
mcpm2p5;2;155;121;6.233333333333333
