op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.0916666666666666
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;148;209;1.4833333333333334
mcpm10;2;152;13;4.24
mcpm10;2;153;120;7.0182582010582
mcpm10;3;139;75;7.875
mcpm2p5;2;118;68;0.0833333333333333
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;1.4833333333333334
mcpm2p5;2;152;13;4.18
mcpm2p5;2;153;120;4.960962804232804
mcpm2p5;3;139;75;7.033333333333334
ta;2;24;51;1.35
ta;2;118;68;3.1166666666666667
ta;2;129;99;1.485
ta;2;137;185;1.8675
ta;2;139;74;2.54
ta;2;148;209;4.5
ta;2;152;13;5.0600000000000005
ta;2;152;121;1.2041666666666666
ta;2;153;120;3.166190476190476
ta;3;139;75;1.8
hur;2;118;68;41.63333333333333
hur;2;129;99;88.5475
hur;2;137;185;77.61583333333333
hur;2;139;74;86.02083333333333
hur;2;139;75;40.8
hur;2;139;76;40.8
hur;2;148;209;48.68333333333334
hur;2;152;13;41.16
hur;2;152;121;88.3
hur;2;153;120;54.62682539682538
hur;3;139;75;82.99166666666666
plev;2;129;99;1018.77
plev;2;137;185;1015.5175
plev;2;139;74;1015.635
plev;2;152;121;1019.2033333333334
plev;2;153;120;961.325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.8297759233807165
wsx;2;129;99;-0.6267524177478747
wsx;2;153;120;-1.8607632696764596
wsy;2;24;51;2.974383647295212
wsy;2;129;99;-0.7139197481840612
wsy;2;153;120;-0.5627575447943558
globalrad;2;129;99;0.0
globalrad;2;137;185;0.085
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;10.0
