op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.444485981308412
mcpm10;1;112;125;4.448018867924528
mcpm10;1;129;104;5.843831775700934
mcpm10;1;137;75;7.189295774647887
mcpm10;1;138;182;16.542668116726237
mcpm10;1;141;87;5.695192307692308
mcpm10;1;141;94;6.216338028169015
mcpm10;1;142;194;4.2067924528301885
mcpm10;1;146;97;6.234622641509434
mcpm10;1;146;103;12.070188679245284
mcpm10;1;155;114;4.519263462394304
mcpm10;1;217;150;6.537663551401869
mcpm10;1;222;68;4.686320754716981
mcpm10;2;136;181;3.0
mcpm10;2;137;179;6.6
mcpm10;2;137;180;5.766666666666667
mcpm10;2;137;181;5.8
mcpm10;2;137;182;3.5
mcpm10;2;138;179;5.6
mcpm10;2;148;209;3.7916666666666665
mcpm10;2;153;120;9.823333333333334
mcpm10;3;153;120;5.25
mcpm2p5;1;108;107;1.7342990654205608
mcpm2p5;1;112;125;1.909716981132076
mcpm2p5;1;129;104;2.01626168224299
mcpm2p5;1;137;75;3.7306179775280897
mcpm2p5;1;138;182;13.472308741463452
mcpm2p5;1;141;87;2.897019230769231
mcpm2p5;1;141;94;3.3107042253521124
mcpm2p5;1;142;194;1.5439622641509434
mcpm2p5;1;146;97;3.087735849056604
mcpm2p5;1;146;103;10.716320754716982
mcpm2p5;1;155;114;1.958309746328438
mcpm2p5;1;217;150;3.884392523364486
mcpm2p5;1;222;68;2.5231132075471696
mcpm2p5;2;136;181;0.8
mcpm2p5;2;137;179;3.7
mcpm2p5;2;137;180;2.8666666666666667
mcpm2p5;2;137;181;2.85
mcpm2p5;2;137;182;1.25
mcpm2p5;2;138;179;3.2
mcpm2p5;2;148;209;2.466666666666667
mcpm2p5;2;153;120;52.8273072222222
mcpm2p5;3;153;120;5.191666666666666
ta;1;108;107;20.49532710280374
ta;1;112;125;19.81132075471698
ta;1;129;104;21.19252336448598
ta;1;137;75;21.011994382022472
ta;1;138;182;19.9522164907723
ta;1;141;87;21.191346153846155
ta;1;141;94;24.09101408450704
ta;1;142;194;19.003773584905662
ta;1;146;97;22.170754716981133
ta;1;146;103;20.812264150943395
ta;1;155;114;20.641459724076547
ta;1;217;150;23.04672897196261
ta;1;222;68;17.202830188679247
ta;2;24;51;19.3625
ta;2;129;99;19.4125
ta;2;136;181;22.5
ta;2;137;179;23.5
ta;2;137;180;22.96666666666667
ta;2;137;181;23.1
ta;2;137;182;22.55
ta;2;137;185;17.91333333333333
ta;2;138;179;23.4
ta;2;139;74;18.67909090909091
ta;2;148;209;21.875
ta;2;152;121;18.7875
ta;2;153;120;24.454722222222227
ta;3;153;120;29.133333333333336
hur;1;108;107;72.45046728971963
hur;1;112;125;65.60188679245283
hur;1;129;104;62.64205607476635
hur;1;137;75;47.68472957865168
hur;1;138;182;83.91408558645844
hur;1;141;87;86.9701923076923
hur;1;141;94;36.937855014084505
hur;1;142;194;79.28584905660377
hur;1;146;97;56.00660377358491
hur;1;146;103;67.86698113207547
hur;1;155;114;79.23150867823765
hur;1;217;150;59.04766355140188
hur;1;222;68;95.20849056603774
hur;2;129;99;52.87833333333333
hur;2;136;181;27.8
hur;2;137;179;27.9
hur;2;137;180;28.1
hur;2;137;181;27.925
hur;2;137;182;27.95
hur;2;137;185;55.71083333333333
hur;2;138;179;28.1
hur;2;139;74;60.09727272727273
hur;2;148;209;37.391666666666666
hur;2;152;121;53.58916666666667
hur;2;153;120;33.981944444444444
hur;3;153;120;44.725
plev;1;137;75;963.5111764044944
plev;1;141;94;963.6665538028168
plev;2;129;99;1018.7108333333334
plev;2;137;185;960.8225
plev;2;139;74;1018.6590909090908
plev;2;152;121;1016.1416666666664
plev;2;153;120;963.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.675722334210301
wsx;2;129;99;-0.4549300063390932
wsx;2;137;185;0.0994820684846632
wsx;2;152;121;1.714509816161609
wsx;2;153;120;1.2805975588375231
wsy;2;24;51;3.126849495599956
wsy;2;129;99;-0.0458493838940523
wsy;2;137;185;3.86584466226457
wsy;2;152;121;3.090686281543196
wsy;2;153;120;2.9041945341693944
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
