op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.594433962264151
mcpm10;1;112;125;17.59822429906542
mcpm10;1;114;117;16.59314814814815
mcpm10;1;129;104;14.284953271028035
mcpm10;1;138;84;18.30858490566038
mcpm10;1;138;182;15.185837401150282
mcpm10;1;141;87;18.10301886792453
mcpm10;1;146;97;18.38533333333333
mcpm10;1;146;103;15.744859813084112
mcpm10;1;155;114;14.92827792247587
mcpm10;1;161;235;16.715092592592594
mcpm10;1;212;125;17.83945945945946
mcpm10;1;217;149;14.872941176470588
mcpm10;1;222;68;18.141028037383176
mcpm10;1;245;116;14.23177570093458
mcpm10;2;133;86;24.23333333333333
mcpm10;2;139;75;18.633333333333333
mcpm10;2;144;117;33.266666666666666
mcpm10;2;145;117;33.7
mcpm10;2;148;209;21.2
mcpm10;2;152;13;25.066666666666663
mcpm10;2;153;120;26.373894814814822
mcpm10;3;136;182;3.9666666666666655
mcpm10;3;139;75;21.616666666666664
mcpm10;3;140;120;25.766666666666666
mcpm10;3;141;142;26.200000000000003
mcpm2p5;1;108;107;10.657641509433963
mcpm2p5;1;112;125;12.66785046728972
mcpm2p5;1;114;117;12.199444444444444
mcpm2p5;1;129;104;9.657570093457943
mcpm2p5;1;138;84;11.38320754716981
mcpm2p5;1;138;182;11.35698938862993
mcpm2p5;1;141;87;12.535849056603771
mcpm2p5;1;146;97;11.675555555555556
mcpm2p5;1;146;103;9.63570093457944
mcpm2p5;1;155;114;10.953295541596445
mcpm2p5;1;161;235;10.639722222222222
mcpm2p5;1;212;125;12.292162162162162
mcpm2p5;1;217;149;11.351029411764706
mcpm2p5;1;222;68;13.834953271028036
mcpm2p5;1;245;116;11.148785046728973
mcpm2p5;2;133;86;15.991666666666667
mcpm2p5;2;139;75;0.0
mcpm2p5;2;144;117;25.066666666666663
mcpm2p5;2;145;117;24.766666666666666
mcpm2p5;2;148;209;13.75
mcpm2p5;2;152;13;14.058333333333332
mcpm2p5;2;153;120;18.650435185185188
mcpm2p5;3;136;182;3.95
mcpm2p5;3;139;75;16.900000000000002
mcpm2p5;3;140;120;18.466666666666665
mcpm2p5;3;141;142;19.177777777777777
ta;1;108;107;10.024528301886791
ta;1;112;125;9.314953271028038
ta;1;114;117;9.50925925925926
ta;1;129;104;9.876635514018693
ta;1;138;84;9.66132075471698
ta;1;138;182;9.591102511752757
ta;1;141;87;9.683962264150944
ta;1;146;97;9.828888888888889
ta;1;146;103;10.572897196261682
ta;1;155;114;9.456909759460704
ta;1;161;235;9.76851851851852
ta;1;212;125;9.827027027027029
ta;1;217;149;9.708823529411765
ta;1;222;68;9.320560747663553
ta;1;245;116;9.271028037383177
ta;2;24;51;10.405833333333334
ta;2;118;68;11.425
ta;2;129;99;9.73
ta;2;133;86;13.858333333333334
ta;2;137;185;9.294166666666667
ta;2;139;74;10.1575
ta;2;144;117;12.833333333333334
ta;2;145;117;14.033333333333331
ta;2;148;209;12.058333333333332
ta;2;152;13;12.933333333333332
ta;2;152;121;9.220833333333331
ta;2;153;120;15.898888888888886
ta;3;136;182;23.5
ta;3;139;75;9.633333333333333
ta;3;140;120;9.533333333333331
ta;3;141;142;9.577777777777778
hur;1;108;107;66.38396226415094
hur;1;112;125;66.43271028037384
hur;1;114;117;65.11296296296297
hur;1;129;104;60.71214953271028
hur;1;138;84;63.695283018867926
hur;1;138;182;66.35119223784491
hur;1;141;87;63.02358490566038
hur;1;146;97;64.20222222222222
hur;1;146;103;59.21308411214954
hur;1;155;114;60.51938869312088
hur;1;161;235;66.34814814814816
hur;1;212;125;60.72702702702703
hur;1;217;149;65.70588235294117
hur;1;222;68;71.67570093457944
hur;1;245;116;61.30934579439253
hur;2;118;68;37.25833333333333
hur;2;129;99;64.4275
hur;2;133;86;31.23333333333333
hur;2;137;185;61.74583333333334
hur;2;139;74;63.461666666666666
hur;2;139;75;28.45
hur;2;144;117;30.46666666666667
hur;2;145;117;28.35
hur;2;148;209;37.59166666666667
hur;2;152;13;32.46666666666666
hur;2;152;121;65.49583333333334
hur;2;153;120;36.817222222222235
hur;3;136;182;22.6
hur;3;139;75;63.24166666666667
hur;3;140;120;61.96666666666667
hur;3;141;142;62.2
plev;2;129;99;1005.5758333333332
plev;2;137;185;1005.0566666666668
plev;2;139;74;1004.7675
plev;2;152;121;1009.0533333333332
plev;2;153;120;950.105
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.656562773218755
wsx;2;129;99;-1.0083209356853655
wsx;2;152;121;-0.0500302269426158
wsx;2;153;120;-2.114617206289056
wsy;2;24;51;-5.881864471440217
wsy;2;129;99;-4.473516122406613
wsy;2;152;121;-0.0865850818101499
wsy;2;153;120;-2.4468653560967057
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
