op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.7468867924528295
mcpm10;1;112;125;5.985339805825243
mcpm10;1;120;66;7.378947240986901
mcpm10;1;129;104;19.595412844036694
mcpm10;1;137;75;5.012464589235128
mcpm10;1;137;91;6.3014005602240895
mcpm10;1;138;84;12.546504854368932
mcpm10;1;138;182;6.358918795943991
mcpm10;1;141;87;7.109320388349515
mcpm10;1;142;194;4.857596153846154
mcpm10;1;146;97;11.798349514563109
mcpm10;1;146;103;6.726407766990291
mcpm10;1;155;114;6.548737864077671
mcpm10;1;217;150;11.953142857142856
mcpm10;1;222;68;5.143461538461538
mcpm10;2;118;68;24.34166666666667
mcpm10;2;118;112;15.239999999999998
mcpm10;2;118;113;14.484423076923076
mcpm10;2;119;113;15.923333333333334
mcpm10;2;137;181;5.6835
mcpm10;2;137;182;0.0
mcpm10;2;138;181;12.385
mcpm10;2;138;182;0.0
mcpm10;2;139;75;11.4425
mcpm10;2;144;117;16.668
mcpm10;2;144;118;15.46
mcpm10;2;145;117;16.046666666666667
mcpm10;2;145;124;17.179166666666667
mcpm10;2;151;12;8.15
mcpm10;2;152;13;9.171428571428573
mcpm10;2;152;14;9.9
mcpm10;2;152;119;0.0
mcpm10;2;153;11;8.2
mcpm10;2;153;119;12.63
mcpm10;2;153;120;7.427752525252526
mcpm10;2;154;12;9.4
mcpm10;2;154;117;0.0
mcpm10;2;154;118;0.0
mcpm10;2;154;120;1.5
mcpm10;2;155;119;0.0
mcpm10;2;163;118;0.9
mcpm10;2;179;55;16.743000000000002
mcpm10;3;139;75;9.558333333333334
mcpm10;3;144;124;17.1
mcpm10;3;145;124;16.5
mcpm10;3;152;119;9.15
mcpm10;3;152;122;14.1
mcpm10;3;153;120;10.527083333333334
mcpm10;3;154;120;9.2
mcpm10;3;169;116;15.3
mcpm2p5;1;108;107;1.845188679245283
mcpm2p5;1;112;125;2.2676699029126213
mcpm2p5;1;120;66;4.343578040886823
mcpm2p5;1;129;104;19.595412844036694
mcpm2p5;1;137;75;2.943661971830986
mcpm2p5;1;137;91;2.7736694677871148
mcpm2p5;1;138;84;5.758932038834951
mcpm2p5;1;138;182;3.770931045204611
mcpm2p5;1;141;87;3.0618446601941747
mcpm2p5;1;142;194;1.873076923076923
mcpm2p5;1;146;97;5.089902912621359
mcpm2p5;1;146;103;2.5236893203883497
mcpm2p5;1;155;114;2.7026699029126213
mcpm2p5;1;217;150;5.994
mcpm2p5;1;222;68;2.286346153846154
mcpm2p5;2;118;68;12.325
mcpm2p5;2;118;112;5.095
mcpm2p5;2;118;113;4.804615384615385
mcpm2p5;2;119;113;4.6866666666666665
mcpm2p5;2;137;181;2.37
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;4.785
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;5.68
mcpm2p5;2;144;117;5.332
mcpm2p5;2;144;118;5.19
mcpm2p5;2;145;117;5.571666666666666
mcpm2p5;2;145;124;5.650833333333334
mcpm2p5;2;151;12;6.85
mcpm2p5;2;152;13;7.257142857142857
