op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;32.766666666666666
mcpm10;2;153;120;14.927683333333334
mcpm10;3;111;183;10.67
mcpm10;3;140;120;10.7
mcpm10;3;141;142;11.236363636363636
mcpm10;3;142;182;11.8
mcpm10;3;153;120;2.0166666666666666
mcpm2p5;2;137;181;18.075
mcpm2p5;2;153;120;9.161123333333332
mcpm2p5;3;111;183;8.11
mcpm2p5;3;140;120;6.8
mcpm2p5;3;141;142;7.254545454545454
mcpm2p5;3;142;182;9.9
mcpm2p5;3;153;120;2.0083333333333333
ta;2;24;51;18.9575
ta;2;129;99;17.848333333333333
ta;2;137;181;20.65833333333333
ta;2;137;185;16.41125
ta;2;139;74;16.32
ta;2;152;121;15.933333333333332
ta;2;153;120;21.242777777777786
ta;3;111;183;17.14
ta;3;140;120;16.1
ta;3;141;142;15.8
ta;3;142;182;17.8
ta;3;153;120;23.53333333333333
hur;2;129;99;69.645
hur;2;137;181;37.09166666666667
hur;2;137;185;71.56916666666666
hur;2;139;74;78.31166666666667
hur;2;152;121;78.42999999999999
hur;2;153;120;45.95611111111109
hur;3;111;183;69.99
hur;3;140;120;73.8
hur;3;141;142;76.04545454545455
hur;3;142;182;66.6
hur;3;153;120;41.34166666666666
plev;2;129;99;1023.805
plev;2;137;185;994.4383333333333
plev;2;139;74;1023.2075
plev;2;152;121;1024.7166666666665
plev;2;153;120;968.711666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0065115338588482
wsx;2;129;99;1.721877830076016
wsx;2;137;185;1.201256993608351
wsx;2;153;120;-0.1984632420121565
wsy;2;24;51;-4.209814443429508
wsy;2;129;99;-3.728282624421509
wsy;2;137;185;-2.593188982729106
wsy;2;153;120;-1.250347288384322
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0425
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;19.0
