op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.871979166666668
mcpm10;1;108;107;7.280808080808081
mcpm10;1;112;125;8.5952
mcpm10;1;114;117;5.95969387755102
mcpm10;1;115;84;6.035526315789474
mcpm10;1;120;66;5.693373493975904
mcpm10;1;129;104;4.265934065934066
mcpm10;1;137;75;5.021776504297994
mcpm10;1;138;84;9.22949494949495
mcpm10;1;138;182;6.257256556765623
mcpm10;1;146;97;8.997551020408164
mcpm10;1;146;103;8.728372093023255
mcpm10;1;161;235;7.644767441860465
mcpm10;1;222;68;10.962222222222222
mcpm10;1;245;116;12.384607843137257
mcpm10;2;118;113;10.092857142857143
mcpm10;2;119;112;8.76
mcpm10;2;119;113;9.75047619047619
mcpm10;2;131;102;1.7166666666666668
mcpm10;2;133;86;3.1818181818181817
mcpm10;2;136;96;9.2725
mcpm10;2;139;75;12.818333333333332
mcpm10;2;144;117;3.44125
mcpm10;2;145;117;2.875
mcpm10;2;145;124;9.234166666666669
mcpm10;2;148;209;0.3916666666666666
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;151;14;0.0
mcpm10;2;151;119;10.378333333333332
mcpm10;2;152;13;0.225
mcpm10;2;152;119;10.481666666666667
mcpm10;2;153;120;8.97125
mcpm10;2;179;55;8.411666666666667
mcpm10;2;225;150;3.388888888888889
mcpm10;2;225;151;4.033333333333333
mcpm10;2;226;142;3.225
mcpm10;3;153;120;8.6625
mcpm2p5;1;75;125;7.962499999999999
mcpm2p5;1;108;107;5.257575757575758
mcpm2p5;1;112;125;7.8357
mcpm2p5;1;114;117;4.288877551020408
mcpm2p5;1;115;84;5.443947368421052
mcpm2p5;1;120;66;3.835843373493976
mcpm2p5;1;129;104;4.265934065934066
mcpm2p5;1;137;75;4.652
mcpm2p5;1;138;84;6.6042424242424245
mcpm2p5;1;138;182;5.6944595942259735
mcpm2p5;1;146;97;6.986938775510204
mcpm2p5;1;146;103;7.050697674418605
mcpm2p5;1;161;235;6.706279069767442
mcpm2p5;1;222;68;9.824444444444444
mcpm2p5;1;245;116;11.324117647058824
mcpm2p5;2;118;113;9.508571428571427
mcpm2p5;2;119;112;8.754999999999999
mcpm2p5;2;119;113;9.205238095238096
mcpm2p5;2;131;102;1.7
mcpm2p5;2;133;86;2.0454545454545454
mcpm2p5;2;136;96;9.1525
mcpm2p5;2;139;75;12.453333333333331
mcpm2p5;2;144;117;2.74875
mcpm2p5;2;145;117;2.4525
mcpm2p5;2;145;124;8.856666666666667
mcpm2p5;2;148;209;0.1999999999999999
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;14;0.0
mcpm2p5;2;151;119;9.793333333333337
mcpm2p5;2;152;13;0.225
mcpm2p5;2;152;119;9.756666666666666
mcpm2p5;2;153;120;8.615208333333332
mcpm2p5;2;179;55;8.1775
mcpm2p5;2;225;150;3.388888888888889
mcpm2p5;2;225;151;4.0
mcpm2p5;2;226;142;2.833333333333333
mcpm2p5;3;153;120;8.566666666666666
ta;1;75;125;4.022916666666666
ta;1;108;107;4.314141414141415
ta;1;112;125;3.1090000000000004
ta;1;114;117;3.7025510204081633
ta;1;115;84;4.592105263157895
ta;1;120;66;5.700421686746988
ta;1;129;104;4.265934065934066
ta;1;137;75;4.284
ta;1;138;84;4.587878787878788
ta;1;138;182;3.5047107683551255
ta;1;146;97;4.378571428571429
ta;1;146;103;4.113953488372093
ta;1;161;235;4.059302325581395
ta;1;222;68;3.608080808080808
ta;1;245;116;3.307843137254902
ta;2;24;51;2.1525
ta;2;118;113;22.074285714285715
ta;2;119;112;22.0
ta;2;119;113;22.042857142857144
ta;2;129;99;2.4766666666666666
ta;2;131;102;5.2
ta;2;133;86;5.545454545454546
ta;2;136;96;21.933333333333334
ta;2;137;185;3.154166666666667
ta;2;139;74;2.6625
ta;2;139;75;22.23333333333333
ta;2;144;117;22.1125
ta;2;145;117;22.05
ta;2;145;124;22.316666666666663
ta;2;148;209;5.391666666666667
ta;2;151;12;5.65
ta;2;151;13;6.0
ta;2;151;14;5.7
ta;2;151;119;21.816666666666663
ta;2;152;13;5.6125
ta;2;152;119;21.85
ta;2;152;121;2.563333333333333
ta;2;153;120;15.346553030303028
ta;2;179;55;22.11666666666667
ta;2;225;150;6.122222222222223
ta;2;225;151;6.366666666666667
ta;2;226;142;4.991666666666666
ta;3;153;120;13.066666666666665
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;68.31683673469388
hur;1;115;84;99.9
hur;1;120;66;72.58554048192771
hur;1;129;104;99.9
hur;1;137;75;87.24400057142857
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;38.91428571428571
hur;2;119;112;39.0
hur;2;119;113;38.97142857142857
hur;2;129;99;94.7175
hur;2;131;102;45.55
hur;2;133;86;43.89090909090909
hur;2;136;96;39.54166666666666
hur;2;137;185;84.14999999999999
hur;2;139;74;90.30083333333332
hur;2;139;75;37.775
hur;2;144;117;39.7625
hur;2;145;117;39.75
hur;2;145;124;37.45
hur;2;148;209;48.60833333333333
hur;2;151;12;41.9
hur;2;151;13;41.6
hur;2;151;14;41.6
hur;2;151;119;41.28333333333333
hur;2;152;13;42.425
hur;2;152;119;41.15
hur;2;152;121;91.22333333333334
hur;2;153;120;48.16541666666667
hur;2;179;55;38.891666666666666
hur;2;225;150;39.45555555555556
hur;2;225;151;39.43333333333333
hur;2;226;142;45.10833333333333
hur;3;153;120;60.741666666666674
plev;1;120;66;950.2567162650602
plev;1;137;75;948.70724
plev;2;129;99;1006.1833333333334
plev;2;137;185;946.1133333333332
plev;2;139;74;1003.7266666666668
plev;2;152;121;1006.6483333333334
plev;2;153;120;949.495
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.128495698076492
wsx;2;129;99;-1.861622141371302
wsx;2;137;185;-2.96804269797736
wsx;2;152;121;-4.246399518962226
wsx;2;153;120;-3.335548772487093
wsy;2;24;51;-10.61774928611933
wsy;2;129;99;-5.4528445466299
wsy;2;137;185;-2.794945585375677
wsy;2;152;121;-4.718232552538408
wsy;2;153;120;-3.1618555290145616
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;4.0
