op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.800845070422536
mcpm10;1;137;91;7.706162464985994
mcpm10;1;138;182;16.747774480712167
mcpm10;2;118;68;6.658333333333334
mcpm10;2;118;113;14.819152542372882
mcpm10;2;118;114;18.37
mcpm10;2;136;181;4.9
mcpm10;2;136;182;0.8155555555555555
mcpm10;2;137;181;13.254047619047618
mcpm10;2;137;182;15.217
mcpm10;2;144;5;5.2
mcpm10;2;145;124;14.833333333333334
mcpm10;2;152;13;6.1
mcpm10;2;153;119;9.6
mcpm10;2;153;120;10.226174949494947
mcpm10;2;153;121;22.74
mcpm10;2;154;119;0.0
mcpm10;2;154;120;0.175
mcpm10;2;154;121;0.7999999999999999
mcpm10;2;179;55;15.619166666666668
mcpm10;3;139;181;10.0
mcpm10;3;140;182;10.7
mcpm10;3;141;182;11.5
mcpm10;3;144;124;16.483333333333334
mcpm10;3;153;120;14.585416666666665
mcpm10;3;154;120;12.575
mcpm2p5;1;137;75;3.863098591549296
mcpm2p5;1;137;91;4.757703081232493
mcpm2p5;1;138;182;12.185502958579882
mcpm2p5;2;118;68;6.416666666666667
mcpm2p5;2;118;113;6.011016949152542
mcpm2p5;2;118;114;6.3
mcpm2p5;2;136;181;4.0
mcpm2p5;2;136;182;0.6661111111111111
mcpm2p5;2;137;181;5.4058730158730155
mcpm2p5;2;137;182;5.343999999999999
mcpm2p5;2;144;5;5.2
mcpm2p5;2;145;124;6.336666666666666
mcpm2p5;2;152;13;5.2
mcpm2p5;2;153;119;6.15
mcpm2p5;2;153;120;4.96549498737374
mcpm2p5;2;153;121;8.41
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;0.175
mcpm2p5;2;154;121;0.7833333333333333
mcpm2p5;2;179;55;6.170833333333333
mcpm2p5;3;139;181;8.4
mcpm2p5;3;140;182;9.0
mcpm2p5;3;141;182;8.75
mcpm2p5;3;144;124;10.1
mcpm2p5;3;153;120;10.2125
mcpm2p5;3;154;120;9.075
ta;1;137;75;18.14690909090909
ta;1;137;91;20.655070028011203
ta;2;24;51;16.395833333333332
ta;2;118;68;18.591666666666665
ta;2;118;113;26.664406779661014
ta;2;118;114;26.6
ta;2;129;99;15.979166666666666
ta;2;136;181;19.5
ta;2;136;182;29.130555555555556
ta;2;137;181;23.103968253968254
ta;2;137;182;23.215000000000003
ta;2;137;185;14.365
ta;2;139;74;16.069166666666664
ta;2;144;5;19.5
ta;2;145;124;28.125
ta;2;152;13;20.2
ta;2;152;121;15.570833333333333
ta;2;153;119;19.95
ta;2;153;120;20.42517992424243
ta;2;153;121;27.0
ta;2;154;119;18.5
ta;2;154;120;18.6
ta;2;154;121;18.216666666666665
ta;2;179;55;27.15833333333333
ta;3;139;181;16.6
ta;3;140;182;16.4
ta;3;141;182;16.4
ta;3;144;124;16.966666666666665
ta;3;153;120;16.633333333333333
ta;3;154;120;17.525
hur;1;137;75;88.03770445454546
hur;1;137;91;71.10071196078431
hur;2;118;68;47.91666666666666
hur;2;118;113;48.15254237288136
hur;2;118;114;48.8
hur;2;129;99;99.44833333333334
hur;2;136;181;47.2
hur;2;136;182;33.11666666666667
hur;2;137;181;46.34206349206349
hur;2;137;182;46.34
hur;2;137;185;94.9575
hur;2;139;74;95.49
hur;2;144;5;46.3
hur;2;145;124;38.79166666666666
hur;2;152;13;45.3
hur;2;152;121;98.945
hur;2;153;119;46.675
hur;2;153;120;53.060861742424244
hur;2;153;121;46.1
hur;2;154;119;49.7
hur;2;154;120;49.575
hur;2;154;121;50.15
hur;2;179;55;44.91666666666666
hur;3;139;181;88.3
hur;3;140;182;88.7
hur;3;141;182;88.8
hur;3;144;124;90.55
hur;3;153;120;88.59583333333333
hur;3;154;120;84.325
plev;1;137;75;962.998076969697
plev;1;137;91;963.4953282913166
plev;2;129;99;1018.5291666666668
plev;2;137;185;959.8041666666668
plev;2;139;74;1017.9641666666666
plev;2;152;121;1015.54
plev;2;153;120;963.128333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.3730633485722312
wsx;2;129;99;-1.2099988832714526
wsx;2;137;185;0.4582758838731612
wsx;2;152;121;-0.825414065266893
wsx;2;153;120;-0.210511319990601
wsy;2;24;51;1.1384391272785246
wsy;2;129;99;-2.449876579707545
wsy;2;137;185;-3.47561811368486
wsy;2;152;121;-0.1083870411004176
wsy;2;153;120;-1.0592851288278406
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;9.0
