op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;1.4
mcpm10;2;137;181;0.8
mcpm10;2;137;182;1.4
mcpm10;2;153;120;3.461555555555558
mcpm10;2;154;121;2.7
mcpm10;2;155;122;0.0
mcpm10;2;156;124;0.1
mcpm10;2;164;132;0.0
mcpm10;2;172;141;0.3
mcpm10;3;111;183;13.24
mcpm10;3;140;120;13.866666666666667
mcpm10;3;141;142;14.6
mcpm10;3;142;182;12.2
mcpm10;3;153;120;0.9083333333333332
mcpm2p5;2;136;181;0.7
mcpm2p5;2;137;181;0.5222222222222223
mcpm2p5;2;137;182;0.5
mcpm2p5;2;153;120;2.4370237037037037
mcpm2p5;2;154;121;2.7
mcpm2p5;2;155;122;0.0
mcpm2p5;2;156;124;0.0
mcpm2p5;2;164;132;0.0
mcpm2p5;2;172;141;0.0
mcpm2p5;3;111;183;8.95
mcpm2p5;3;140;120;9.866666666666667
mcpm2p5;3;141;142;10.011111111111113
mcpm2p5;3;142;182;9.5
mcpm2p5;3;153;120;0.8666666666666667
ta;2;24;51;8.609166666666667
ta;2;129;99;9.066666666666666
ta;2;136;181;12.8
ta;2;137;181;12.288888888888888
ta;2;137;182;12.3
ta;2;137;185;9.814166666666667
ta;2;139;74;9.539166666666668
ta;2;152;121;9.545
ta;2;153;120;16.493888888888886
ta;2;154;121;10.9
ta;2;155;122;11.2
ta;2;156;124;11.0
ta;2;164;132;11.3
ta;2;172;141;11.3
ta;3;111;183;9.8
ta;3;140;120;9.733333333333333
ta;3;141;142;9.77777777777778
ta;3;142;182;9.6
ta;3;153;120;23.5
hur;2;129;99;99.99
hur;2;136;181;48.0
hur;2;137;181;47.93333333333333
hur;2;137;182;48.4
hur;2;137;185;85.24458333333332
hur;2;139;74;96.1
hur;2;152;121;94.36166666666668
hur;2;153;120;55.66777777777776
hur;2;154;121;49.7
hur;2;155;122;49.5
hur;2;156;124;49.3
hur;2;164;132;49.4
hur;2;172;141;49.2
hur;3;111;183;88.38
hur;3;140;120;90.09999999999998
hur;3;141;142;89.80000000000001
hur;3;142;182;88.7
hur;3;153;120;42.16666666666666
plev;2;129;99;1016.1183333333332
plev;2;137;185;985.3441666666668
plev;2;139;74;1014.7766666666666
plev;2;152;121;1016.495
plev;2;153;120;960.116666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.647403575381356
wsx;2;129;99;0.907616176823722
wsx;2;137;185;-3.949731218249326
wsx;2;152;121;-1.354984750467949
wsx;2;153;120;-2.082450493974867
wsy;2;24;51;3.411243984128669
wsy;2;129;99;1.6873306603577112
wsy;2;137;185;5.018728813089788
wsy;2;152;121;-2.236163497712208
wsy;2;153;120;-0.8360238873045603
globalrad;2;129;99;33.93333333333333
globalrad;2;137;185;124.82416666666667
globalrad;2;139;74;14.338333333333331
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;12.0
