op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.795
mcpm10;1;108;107;3.838039215686275
mcpm10;1;115;84;2.7391666666666667
mcpm10;1;129;104;3.017887323943662
mcpm10;1;137;23;7.300000000000001
mcpm10;1;138;84;5.703389830508475
mcpm10;1;138;182;3.4146794871794874
mcpm10;1;143;189;2.7098717948717947
mcpm10;1;146;97;4.794705882352941
mcpm10;1;146;103;3.964363636363636
mcpm10;1;155;114;2.7353731343283583
mcpm10;1;161;235;3.68060606060606
mcpm10;1;217;149;1.5903125
mcpm10;1;217;150;1.5903125
mcpm10;1;222;68;4.743768115942029
mcpm10;1;245;116;3.917678571428571
mcpm10;2;118;113;3.133166666666667
mcpm10;2;131;102;2.275
mcpm10;2;133;86;7.275000000000001
mcpm10;2;136;96;2.541818181818182
mcpm10;2;139;75;5.008333333333334
mcpm10;2;144;117;3.703333333333333
mcpm10;2;145;117;3.293333333333333
mcpm10;2;145;124;2.94
mcpm10;2;148;209;2.091666666666667
mcpm10;2;151;13;2.0
mcpm10;2;152;13;2.31
mcpm10;2;153;120;3.7201515151515157
mcpm10;2;179;55;3.6025
mcpm10;2;225;150;4.825
mcpm10;2;225;151;5.475
mcpm10;2;226;142;4.208333333333333
mcpm10;3;139;75;3.591666666666667
mcpm10;3;152;119;3.6
mcpm10;3;153;120;2.0064393939393943
mcpm2p5;1;75;125;2.015
mcpm2p5;1;108;107;1.614313725490196
mcpm2p5;1;115;84;1.5093333333333334
mcpm2p5;1;129;104;1.2580281690140849
mcpm2p5;1;137;23;7.300000000000001
mcpm2p5;1;138;84;2.077457627118644
mcpm2p5;1;138;182;1.5751623931623933
mcpm2p5;1;143;189;1.201153846153846
mcpm2p5;1;146;97;2.001470588235294
mcpm2p5;1;146;103;1.8587272727272728
mcpm2p5;1;155;114;1.562089552238806
mcpm2p5;1;161;235;1.4877272727272728
mcpm2p5;1;217;149;0.5859375
mcpm2p5;1;217;150;0.5859375
mcpm2p5;1;222;68;2.7091304347826086
mcpm2p5;1;245;116;2.0082142857142857
mcpm2p5;2;118;113;2.2498333333333336
mcpm2p5;2;131;102;1.6666666666666667
mcpm2p5;2;133;86;4.875
mcpm2p5;2;136;96;1.7075000000000002
mcpm2p5;2;139;75;3.2724999999999995
mcpm2p5;2;144;117;1.8455555555555556
mcpm2p5;2;145;117;1.57
mcpm2p5;2;145;124;1.8658333333333332
mcpm2p5;2;148;209;1.625
mcpm2p5;2;151;13;2.0
mcpm2p5;2;152;13;2.31
mcpm2p5;2;153;120;2.3355208333333337
mcpm2p5;2;179;55;1.8491666666666664
mcpm2p5;2;225;150;3.875
mcpm2p5;2;225;151;4.525
mcpm2p5;2;226;142;2.9
mcpm2p5;3;139;75;2.6083333333333334
mcpm2p5;3;152;119;2.3
mcpm2p5;3;153;120;1.6776515151515154
ta;1;75;125;7.294444444444445
ta;1;108;107;7.954901960784314
ta;1;115;84;7.925
ta;1;129;104;7.907042253521126
ta;1;137;23;7.300000000000001
ta;1;138;84;8.05084745762712
ta;1;138;182;7.596225071225071
ta;1;143;189;7.569230769230769
ta;1;146;97;7.602941176470588
ta;1;146;103;7.716363636363636
ta;1;155;114;7.946268656716417
ta;1;161;235;7.715151515151515
ta;1;217;149;9.559375
ta;1;217;150;9.559375
ta;1;222;68;7.32463768115942
ta;1;245;116;7.121428571428572
ta;2;24;51;6.376666666666666
ta;2;118;113;23.205
ta;2;129;99;6.422499999999999
ta;2;131;102;9.133333333333333
ta;2;133;86;9.216666666666669
ta;2;136;96;23.11818181818182
ta;2;137;185;6.9975000000000005
ta;2;139;75;23.416666666666668
ta;2;144;117;23.4
ta;2;145;117;23.399999999999995
ta;2;145;124;23.25
ta;2;148;209;9.283333333333331
ta;2;151;13;9.2
ta;2;152;13;9.16
ta;2;152;121;6.608333333333333
ta;2;153;120;17.503219696969698
ta;2;179;55;23.4
ta;2;225;150;9.3125
ta;2;225;151;9.425
ta;2;226;142;8.241666666666667
ta;3;139;75;7.166666666666667
ta;3;152;119;7.5
ta;3;153;120;15.77840909090909
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;45.585
hur;2;129;99;99.38583333333334
hur;2;131;102;51.59166666666667
hur;2;133;86;49.925
hur;2;136;96;50.175
hur;2;137;185;90.31083333333333
hur;2;139;75;44.06666666666666
hur;2;144;117;44.67777777777778
hur;2;145;117;44.96666666666667
hur;2;145;124;44.85833333333333
hur;2;148;209;53.73333333333333
hur;2;151;13;47.95
hur;2;152;13;48.02
hur;2;152;121;94.62333333333332
hur;2;153;120;52.62083333333333
hur;2;179;55;44.48333333333333
hur;2;225;150;47.2875
hur;2;225;151;46.425
hur;2;226;142;51.78333333333333
hur;3;139;75;89.59166666666665
hur;3;152;119;87.1
hur;3;153;120;62.88901515151515
plev;2;129;99;1006.7641666666668
plev;2;137;185;976.8616666666667
plev;2;152;121;1007.6116666666668
plev;2;153;120;950.503333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-21.57977759351525
wsx;2;129;99;-2.337390738834788
wsx;2;137;185;-9.81360675497533
wsx;2;152;121;-9.04736843104226
wsx;2;153;120;-8.306605031022967
wsy;2;24;51;-6.55282765672654
wsy;2;129;99;-8.760994073302987
wsy;2;137;185;-9.393359230325046
wsy;2;152;121;-4.457775694521617
wsy;2;153;120;-3.6768694372500783
globalrad;2;129;99;24.30333333333333
globalrad;2;137;185;44.094166666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
