op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.215
mcpm10;2;62;84;7.632222222222222
mcpm10;2;63;84;7.118
mcpm10;2;74;123;9.645
mcpm10;2;95;191;0.2408333333333333
mcpm10;2;116;31;15.026666666666666
mcpm10;2;116;122;9.175833333333332
mcpm10;2;118;69;10.728333333333332
mcpm10;2;131;102;10.185
mcpm10;2;131;148;9.955
mcpm10;2;132;148;9.636
mcpm10;2;137;181;10.995
mcpm10;2;138;181;11.006
mcpm10;2;148;209;8.7525
mcpm10;2;152;12;8.08125
mcpm10;2;152;13;8.358846153846155
mcpm10;2;179;55;9.478
mcpm10;2;180;55;9.075
mcpm10;2;206;140;10.098333333333334
mcpm10;2;225;143;23.881666666666664
mcpm10;2;225;150;9.855
mcpm10;2;225;151;9.7025
mcpm2p5;2;57;34;19.47083333333333
mcpm2p5;2;62;84;6.231296296296296
mcpm2p5;2;63;84;6.1240000000000006
mcpm2p5;2;74;123;7.701666666666667
mcpm2p5;2;95;191;0.2408333333333333
mcpm2p5;2;116;31;10.7475
mcpm2p5;2;116;122;7.576666666666667
mcpm2p5;2;118;69;8.839166666666666
mcpm2p5;2;131;102;8.595
mcpm2p5;2;131;148;8.625
mcpm2p5;2;132;148;8.556999999999999
mcpm2p5;2;137;181;9.175
mcpm2p5;2;138;181;8.808
mcpm2p5;2;148;209;6.476666666666667
mcpm2p5;2;152;12;6.33625
mcpm2p5;2;152;13;6.764038461538462
mcpm2p5;2;179;55;7.748
mcpm2p5;2;180;55;7.875
mcpm2p5;2;206;140;8.706666666666667
mcpm2p5;2;225;143;21.605
mcpm2p5;2;225;150;8.015
mcpm2p5;2;225;151;7.80375
ta;2;24;51;2.5225
ta;2;57;34;2.966666666666667
ta;2;62;84;2.051851851851852
ta;2;63;84;2.12
ta;2;74;123;4.666666666666667
ta;2;95;191;3.5500000000000003
ta;2;116;31;3.0666666666666664
ta;2;116;122;4.983333333333333
ta;2;118;69;3.216666666666667
ta;2;129;99;2.5075
ta;2;131;102;4.716666666666667
ta;2;131;148;3.5
ta;2;132;148;3.33
ta;2;137;181;4.55
ta;2;137;185;2.45
ta;2;138;181;4.61
ta;2;139;74;2.4166666666666665
ta;2;148;209;2.2333333333333334
ta;2;152;12;4.2875
ta;2;152;13;4.373076923076924
ta;2;152;121;1.07
ta;2;179;55;3.28
ta;2;180;55;3.4
ta;2;206;140;3.341666666666667
ta;2;225;143;6.4750000000000005
ta;2;225;150;3.075
ta;2;225;151;3.625
hur;2;57;34;76.35000000000001
hur;2;62;84;39.02777777777778
hur;2;63;84;39.120000000000005
hur;2;74;123;33.833333333333336
hur;2;95;191;49.63333333333333
hur;2;116;31;43.075
hur;2;116;122;34.80833333333333
hur;2;118;69;40.7
hur;2;129;99;90.55666666666669
hur;2;131;102;38.6
hur;2;131;148;39.7
hur;2;132;148;40.03
hur;2;137;181;41.45
hur;2;137;185;85.48083333333334
hur;2;138;181;41.45
hur;2;139;74;91.65583333333332
hur;2;148;209;45.833333333333336
hur;2;152;12;36.925
hur;2;152;13;37.090384615384615
hur;2;152;121;97.96166666666666
hur;2;179;55;42.86
hur;2;180;55;42.8
hur;2;206;140;41.925
hur;2;225;143;35.78333333333333
hur;2;225;150;37.95
hur;2;225;151;37.8
plev;2;129;99;1028.7216666666666
plev;2;137;185;966.0133333333332
plev;2;139;74;1024.7833333333333
plev;2;152;121;1027.1016666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.546290477783336
wsx;2;129;99;-0.207728122605905
wsx;2;137;185;2.8985048135478664
wsy;2;24;51;-0.3132064606919171
wsy;2;129;99;0.6209295512779742
wsy;2;137;185;0.9173887682782376
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
