op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.24581818181818
mcpm10;1;90;98;21.349454545454545
mcpm10;1;108;107;3.3486486486486484
mcpm10;1;109;84;3.2179775280898872
mcpm10;1;112;125;16.47718181818182
mcpm10;1;115;84;13.441801801801802
mcpm10;1;129;104;11.622568807339448
mcpm10;1;137;75;10.63399433427762
mcpm10;1;137;83;18.828328611898016
mcpm10;1;138;84;26.533394495412843
mcpm10;1;138;182;7.411473913043479
mcpm10;1;141;95;8.894545454545455
mcpm10;1;143;189;14.608318584070796
mcpm10;1;146;97;23.65127450980392
mcpm10;1;146;103;15.750825688073396
mcpm10;1;154;195;18.17045871559633
mcpm10;1;155;114;15.736543209876544
mcpm10;1;161;235;13.50045045045045
mcpm10;1;212;125;21.655
mcpm10;1;217;149;10.024285714285714
mcpm10;1;222;68;22.41101851851852
mcpm10;2;118;112;24.98
mcpm10;2;118;113;23.517666666666667
mcpm10;2;119;112;15.374
mcpm10;2;119;113;22.987826086956524
mcpm10;2;131;102;10.916666666666666
mcpm10;2;133;86;21.475
mcpm10;2;135;96;13.45
mcpm10;2;136;96;15.522857142857143
mcpm10;2;136;97;17.4625
mcpm10;2;136;177;19.4
mcpm10;2;136;183;19.9
mcpm10;2;137;177;20.1
mcpm10;2;137;181;15.44
mcpm10;2;137;182;21.8475
mcpm10;2;137;183;19.9
mcpm10;2;137;184;21.0
mcpm10;2;138;181;26.97
mcpm10;2;138;182;16.74
mcpm10;2;138;190;19.9
mcpm10;2;139;75;172.69875
mcpm10;2;144;117;14.27
mcpm10;2;144;118;18.21333333333333
mcpm10;2;145;117;13.9175
mcpm10;2;145;124;22.125
mcpm10;2;148;209;0.3909090909090909
mcpm10;2;151;13;0.0
mcpm10;2;152;13;2.1818181818181817
mcpm10;2;153;120;15.237513774104684
mcpm10;2;154;120;19.19
mcpm10;2;179;55;12.4775
mcpm10;2;225;151;28.816666666666663
mcpm10;2;226;142;21.866666666666664
mcpm10;3;136;183;13.7
mcpm10;3;137;181;12.933333333333332
mcpm10;3;137;182;14.7
mcpm10;3;137;183;13.5
mcpm10;3;138;71;16.2
mcpm10;3;138;181;12.7
mcpm10;3;138;182;13.175
mcpm10;3;139;74;118.6
mcpm10;3;139;75;49.44
mcpm10;3;139;76;95.3
mcpm10;3;153;120;17.566666666666666
mcpm2p5;1;75;125;16.434545454545454
mcpm2p5;1;90;98;12.849545454545456
mcpm2p5;1;108;107;3.3486486486486484
mcpm2p5;1;109;84;3.2179775280898872
mcpm2p5;1;112;125;11.52190909090909
mcpm2p5;1;115;84;8.958828828828828
mcpm2p5;1;129;104;7.571926605504587
mcpm2p5;1;137;75;9.05014164305949
mcpm2p5;1;137;83;15.476770538243626
mcpm2p5;1;138;84;10.203577981651376
mcpm2p5;1;138;182;5.227973913043478
mcpm2p5;1;141;95;6.119818181818181
mcpm2p5;1;143;189;10.320442477876108
mcpm2p5;1;146;97;12.006960784313726
mcpm2p5;1;146;103;9.52348623853211
mcpm2p5;1;154;195;12.230917431192662
mcpm2p5;1;155;114;11.057901234567902
mcpm2p5;1;161;235;9.712612612612611
mcpm2p5;1;212;125;12.995089285714286
mcpm2p5;1;217;149;6.305
mcpm2p5;1;222;68;16.272407407407407
mcpm2p5;2;118;112;14.08
mcpm2p5;2;118;113;12.069
mcpm2p5;2;119;112;10.572
mcpm2p5;2;119;113;10.761739130434783
mcpm2p5;2;131;102;8.808333333333334
mcpm2p5;2;133;86;13.591666666666669
mcpm2p5;2;135;96;11.58
mcpm2p5;2;136;96;11.74
mcpm2p5;2;136;97;11.8925
mcpm2p5;2;136;177;13.5
mcpm2p5;2;136;183;13.7
mcpm2p5;2;137;177;14.2
mcpm2p5;2;137;181;10.82375
mcpm2p5;2;137;182;16.4325
mcpm2p5;2;137;183;13.85
mcpm2p5;2;137;184;14.7
mcpm2p5;2;138;181;10.76
mcpm2p5;2;138;182;14.46
mcpm2p5;2;138;190;13.7
mcpm2p5;2;139;75;34.55916666666666
mcpm2p5;2;144;117;11.196
mcpm2p5;2;144;118;11.986666666666666
mcpm2p5;2;145;117;11.66
mcpm2p5;2;145;124;12.533333333333331
mcpm2p5;2;148;209;0.2
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;12.114316804407714
mcpm2p5;2;154;120;18.02
mcpm2p5;2;179;55;11.150833333333331
mcpm2p5;2;225;151;23.925
mcpm2p5;2;226;142;15.558333333333332
mcpm2p5;3;136;183;13.2
mcpm2p5;3;137;181;12.533333333333331
mcpm2p5;3;137;182;12.7
mcpm2p5;3;137;183;13.1
mcpm2p5;3;138;71;13.4
mcpm2p5;3;138;181;12.0
mcpm2p5;3;138;182;12.125
mcpm2p5;3;139;72;35.2
mcpm2p5;3;139;74;29.2
mcpm2p5;3;139;75;21.03333333333333
mcpm2p5;3;139;76;22.8
mcpm2p5;3;153;120;14.508333333333333
ta;1;75;125;2.7818181818181817
ta;1;90;98;3.1481818181818184
ta;1;108;107;3.3486486486486484
ta;1;109;84;3.2179775280898872
ta;1;112;125;2.7572727272727278
ta;1;115;84;3.7414414414414416
ta;1;129;104;3.48348623853211
ta;1;137;75;3.626373937677053
ta;1;137;83;3.902606232294617
ta;1;138;84;4.08256880733945
ta;1;138;182;1.8361739130434782
ta;1;141;95;3.252727272727273
ta;1;143;189;2.6778761061946903
ta;1;146;97;3.9705882352941178
ta;1;146;103;3.106422018348624
ta;1;154;195;2.389908256880734
ta;1;155;114;3.0012345679012347
ta;1;161;235;2.687387387387388
ta;1;212;125;1.9151785714285716
ta;1;217;149;4.723214285714286
ta;1;222;68;1.6611111111111112
ta;2;24;51;1.4791666666666667
ta;2;118;112;1.5
ta;2;118;113;1.6566666666666667
ta;2;119;112;1.38
ta;2;119;113;1.591304347826087
ta;2;129;99;1.6875
ta;2;131;102;4.483333333333333
ta;2;133;86;5.941666666666666
ta;2;135;96;3.6
ta;2;136;96;3.685714285714286
ta;2;136;97;3.8
ta;2;136;177;4.3
ta;2;136;183;3.9
ta;2;137;177;3.9
ta;2;137;181;3.6875
ta;2;137;182;3.9749999999999996
ta;2;137;183;4.05
ta;2;137;184;4.1
ta;2;137;185;2.2454166666666664
ta;2;138;181;3.7
ta;2;138;182;3.9
ta;2;138;190;4.3
ta;2;139;74;2.023636363636364
ta;2;139;75;4.383333333333334
ta;2;144;117;3.5
ta;2;144;118;3.1333333333333333
ta;2;145;117;3.0
ta;2;145;124;5.191666666666667
ta;2;148;209;4.663636363636363
ta;2;152;121;1.6666666666666667
ta;2;153;120;3.357479338842975
ta;2;154;120;4.4
ta;2;179;55;3.8333333333333335
ta;2;225;151;4.833333333333333
ta;2;226;142;3.8666666666666663
ta;3;136;183;1.8
ta;3;137;181;2.0
ta;3;137;182;2.2
ta;3;137;183;1.8
ta;3;138;71;2.4
ta;3;138;181;2.2
ta;3;138;182;2.25
ta;3;139;72;2.4
ta;3;139;74;2.5
ta;3;139;75;2.466666666666667
ta;3;139;76;2.6
ta;3;153;120;2.5166666666666666
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;77.26272575070821
hur;1;137;83;72.15004229461756
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;112;35.55
hur;2;118;113;35.35333333333334
hur;2;119;112;35.480000000000004
hur;2;119;113;35.37391304347826
hur;2;129;99;83.81083333333333
hur;2;131;102;39.95
hur;2;133;86;35.78333333333333
hur;2;135;96;34.3
hur;2;136;96;34.44285714285714
hur;2;136;97;34.55
hur;2;136;177;36.4
hur;2;136;183;37.3
hur;2;137;177;37.2
hur;2;137;181;37.4625
hur;2;137;182;37.2
hur;2;137;183;37.1
hur;2;137;184;37.1
hur;2;137;185;78.1625
hur;2;138;181;37.4
hur;2;138;182;37.2
hur;2;138;190;36.8
hur;2;139;74;81.30454545454546
hur;2;139;75;34.108333333333334
hur;2;144;117;37.66
hur;2;144;118;37.13333333333333
hur;2;145;117;37.625
hur;2;145;124;33.28333333333333
hur;2;148;209;41.81818181818182
hur;2;151;13;38.0
hur;2;152;13;37.518181818181816
hur;2;152;121;85.45666666666666
hur;2;153;120;43.16055096418733
hur;2;154;120;37.5
hur;2;179;55;36.11666666666667
hur;2;225;151;36.60833333333333
hur;2;226;142;43.34166666666667
hur;3;136;183;79.3
hur;3;137;181;76.7
hur;3;137;182;76.25
hur;3;137;183;80.1
hur;3;138;71;74.2
hur;3;138;181;76.0
hur;3;138;182;76.225
hur;3;139;72;74.1
hur;3;139;74;74.2
hur;3;139;75;75.18333333333334
hur;3;139;76;74.8
hur;3;153;120;76.88333333333333
plev;1;137;75;966.604123796034
plev;1;137;83;968.087066572238
plev;2;129;99;1025.6766666666667
plev;2;137;185;994.0883333333334
plev;2;139;74;1021.8390909090908
plev;2;152;121;1025.755
plev;2;153;120;967.463333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6730525819171849
wsx;2;129;99;0.7666729633487323
wsx;2;137;185;0.300996792382192
wsx;2;152;121;0.5897194605146814
wsx;2;153;120;-0.0257259317221153
wsy;2;24;51;-4.202082700394255
wsy;2;129;99;-5.704472885121056
wsy;2;137;185;-3.8915104706845023
wsy;2;152;121;-1.766672678674727
wsy;2;153;120;-2.729878784202152
globalrad;2;129;99;12.399166666666666
globalrad;2;137;185;27.609166666666667
globalrad;2;139;74;1.5663636363636364
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;36.0
