op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.290434782608696
mcpm10;1;90;98;4.18561403508772
mcpm10;1;108;107;2.6914912280701757
mcpm10;1;109;84;3.531
mcpm10;1;114;117;1.5257522123893803
mcpm10;1;115;84;1.5830701754385963
mcpm10;1;129;104;1.5064285714285717
mcpm10;1;137;75;1.5277286135693215
mcpm10;1;137;83;1.984702549575071
mcpm10;1;138;182;3.2252608695652176
mcpm10;1;141;95;1.5507826086956522
mcpm10;1;143;189;2.226929824561404
mcpm10;1;146;97;7.106173913043478
mcpm10;1;146;103;2.620608695652174
mcpm10;1;155;114;2.9381443298969074
mcpm10;1;161;235;12.097478260869565
mcpm10;1;212;125;4.06280701754386
mcpm10;1;217;149;0.7309565217391305
mcpm10;1;222;68;3.321681415929204
mcpm10;1;245;116;2.802745098039216
mcpm10;2;131;102;0.3
mcpm10;2;131;187;0.0
mcpm10;2;132;184;0.2
mcpm10;2;133;86;3.016666666666667
mcpm10;2;133;185;0.0
mcpm10;2;135;183;0.0
mcpm10;2;136;96;2.4525
mcpm10;2;136;182;0.0
mcpm10;2;137;181;6.419444444444444
mcpm10;2;137;182;6.56
mcpm10;2;138;181;15.68
mcpm10;2;139;75;4.3275
mcpm10;2;142;180;0.3
mcpm10;2;144;117;8.3825
mcpm10;2;145;117;3.80125
mcpm10;2;145;124;4.575833333333333
mcpm10;2;148;209;5.783333333333334
mcpm10;2;152;13;1.4333333333333331
mcpm10;2;152;119;2.5
mcpm10;2;153;119;4.8
mcpm10;2;153;120;1.8861666666666663
mcpm10;2;179;55;4.89
mcpm10;2;225;150;2.5
mcpm10;2;225;151;2.5727272727272728
mcpm10;2;226;142;0.45
mcpm10;3;137;181;1.0333333333333334
mcpm10;3;137;182;0.8
mcpm10;3;138;181;1.32
mcpm10;3;139;75;1.5833333333333333
mcpm10;3;139;76;1.9166666666666667
mcpm10;3;153;120;1.58
mcpm10;3;154;120;1.6666666666666665
mcpm2p5;1;75;125;3.059478260869565
mcpm2p5;1;90;98;2.500175438596491
mcpm2p5;1;108;107;1.4112280701754385
mcpm2p5;1;109;84;1.8142857142857145
mcpm2p5;1;114;117;0.8330088495575221
mcpm2p5;1;115;84;0.9375438596491228
mcpm2p5;1;129;104;0.8291071428571428
mcpm2p5;1;137;75;1.002967359050445
mcpm2p5;1;137;83;1.1963172804532578
mcpm2p5;1;138;182;2.5125217391304346
mcpm2p5;1;141;95;1.039391304347826
mcpm2p5;1;143;189;1.4023684210526317
mcpm2p5;1;146;97;3.152
mcpm2p5;1;146;103;1.5963478260869566
mcpm2p5;1;155;114;2.0651546391752578
mcpm2p5;1;161;235;2.338782608695652
mcpm2p5;1;212;125;2.244122807017544
mcpm2p5;1;217;149;0.3561739130434783
mcpm2p5;1;222;68;2.2905309734513275
mcpm2p5;1;245;116;1.7149019607843137
mcpm2p5;2;131;102;0.0499999999999999
mcpm2p5;2;131;187;0.0
mcpm2p5;2;132;184;0.2
mcpm2p5;2;133;86;1.8833333333333333
mcpm2p5;2;133;185;0.0
mcpm2p5;2;135;183;0.0
mcpm2p5;2;136;96;2.055
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;1.2222222222222223
mcpm2p5;2;137;182;1.87
mcpm2p5;2;138;181;4.213333333333333
mcpm2p5;2;139;75;3.294166666666667
mcpm2p5;2;142;180;0.0
mcpm2p5;2;144;117;5.9675
mcpm2p5;2;145;117;1.49
mcpm2p5;2;145;124;2.710833333333333
mcpm2p5;2;148;209;4.658333333333333
mcpm2p5;2;152;13;1.2916666666666667
mcpm2p5;2;152;119;1.54
mcpm2p5;2;153;119;1.99
mcpm2p5;2;153;120;0.9722959183673472
mcpm2p5;2;179;55;2.0875
mcpm2p5;2;225;150;1.3
mcpm2p5;2;225;151;1.5818181818181818
mcpm2p5;2;226;142;0.4333333333333333
mcpm2p5;3;137;181;0.9666666666666668
mcpm2p5;3;137;182;0.775
mcpm2p5;3;138;181;1.28
mcpm2p5;3;139;75;1.3833333333333335
mcpm2p5;3;139;76;1.6
mcpm2p5;3;153;120;1.283888888888889
mcpm2p5;3;154;120;1.4583333333333335
ta;1;75;125;3.728695652173913
ta;1;90;98;3.8947368421052633
ta;1;108;107;4.333333333333333
ta;1;109;84;3.67
ta;1;114;117;2.880353982300885
ta;1;115;84;4.981578947368421
ta;1;129;104;5.199107142857143
ta;1;137;75;4.464583333333333
ta;1;137;83;6.318923512747875
ta;1;138;182;3.309565217391304
ta;1;141;95;4.217391304347826
ta;1;143;189;4.450877192982457
ta;1;146;97;4.9278260869565225
ta;1;146;103;4.13304347826087
ta;1;155;114;3.860824742268041
ta;1;161;235;3.974782608695653
ta;1;212;125;3.517543859649123
ta;1;217;149;7.6521739130434785
ta;1;222;68;2.799115044247788
ta;1;245;116;3.036274509803921
ta;2;24;51;3.0866666666666664
ta;2;129;99;3.1016666666666666
ta;2;131;102;6.283333333333334
ta;2;131;187;6.6
ta;2;132;184;6.4
ta;2;133;86;7.425
ta;2;133;185;6.5
ta;2;135;183;6.15
ta;2;136;96;22.366666666666664
ta;2;136;182;6.4
ta;2;137;181;14.2
ta;2;137;182;21.9
ta;2;137;185;3.8795833333333336
ta;2;138;181;14.166666666666666
ta;2;139;74;3.270833333333333
ta;2;139;75;22.2
ta;2;142;180;6.1
ta;2;144;117;22.3
ta;2;145;117;22.3875
ta;2;145;124;22.65
ta;2;148;209;6.583333333333333
ta;2;152;119;21.899999999999995
ta;2;152;121;2.5275
ta;2;153;119;21.9
ta;2;153;120;9.21047619047619
ta;2;179;55;21.899999999999995
ta;2;225;150;6.7
ta;2;225;151;6.5
ta;2;226;142;5.908333333333334
ta;3;137;181;3.733333333333333
ta;3;137;182;3.6
ta;3;138;181;3.68
ta;3;139;75;3.0
ta;3;139;76;3.533333333333333
ta;3;153;120;3.6033333333333335
ta;3;154;120;3.625
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;60.64761061946903
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;81.59106135977338
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;99.99
hur;2;131;102;51.625
hur;2;131;187;45.3
hur;2;132;184;43.9
hur;2;133;86;47.49166666666667
hur;2;133;185;45.4
hur;2;135;183;45.3
hur;2;136;96;44.575
hur;2;136;182;45.7
hur;2;137;181;46.294444444444444
hur;2;137;182;48.2
hur;2;137;185;92.48208333333335
hur;2;138;181;46.33333333333333
hur;2;139;74;98.78166666666668
hur;2;139;75;44.125
hur;2;142;180;44.2
hur;2;144;117;43.9
hur;2;145;117;43.425
hur;2;145;124;42.63333333333333
hur;2;148;209;52.2
hur;2;152;13;44.21666666666667
hur;2;152;119;47.23333333333333
hur;2;152;121;99.99
hur;2;153;119;46.85
hur;2;153;120;56.17578231292517
hur;2;179;55;46.85
hur;2;225;150;45.3
hur;2;225;151;45.00909090909091
hur;2;226;142;49.075
hur;3;137;181;95.56666666666666
hur;3;137;182;95.5
hur;3;138;181;95.34
hur;3;139;75;97.26666666666668
hur;3;139;76;97.23333333333332
hur;3;153;120;93.16277777777779
hur;3;154;120;93.14166666666667
plev;1;137;75;941.029275522388
plev;1;137;83;942.155881818182
plev;2;129;99;998.1166666666668
plev;2;137;185;967.9787500000001
plev;2;139;74;995.7875
plev;2;152;121;999.3183333333332
plev;2;153;120;941.546666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.4583725055670274
wsx;2;129;99;2.7492168052996853
wsx;2;137;185;2.0050523563215576
wsx;2;153;120;0.9751067871008836
wsy;2;24;51;-4.054280653330558
wsy;2;129;99;-4.037794898674861
wsy;2;137;185;-2.73042484575806
wsy;2;153;120;-1.688687879316304
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
