op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.4895714285714288
mcpm10;1;75;125;5.421293103448276
mcpm10;1;108;107;4.017043478260869
mcpm10;1;109;84;1.028695652173913
mcpm10;1;112;125;3.796206896551724
mcpm10;1;115;84;3.0919827586206896
mcpm10;1;131;102;5.262820512820513
mcpm10;1;138;182;3.9504310344827585
mcpm10;1;146;103;4.331551724137931
mcpm10;1;155;114;3.623118230358505
mcpm10;1;212;125;4.339914529914529
mcpm10;1;217;150;3.078813559322034
mcpm10;1;222;68;4.221111111111111
mcpm10;2;57;34;14.831666666666663
mcpm10;2;62;84;3.1633333333333336
mcpm10;2;63;84;2.835
mcpm10;2;73;43;41.876666666666665
mcpm10;2;74;123;8.733333333333333
mcpm10;2;94;191;3.8225
mcpm10;2;95;191;3.14375
mcpm10;2;116;31;5.2325
mcpm10;2;116;122;5.054166666666666
mcpm10;2;118;69;4.095833333333333
mcpm10;2;131;102;3.1941666666666664
mcpm10;2;136;96;5.745833333333334
mcpm10;2;137;181;4.846
mcpm10;2;138;97;16.12
mcpm10;2;138;181;5.534285714285715
mcpm10;2;139;75;10.81
mcpm10;2;139;97;5.691818181818181
mcpm10;2;148;209;3.1125000000000003
mcpm10;2;151;13;2.56
mcpm10;2;152;13;2.6871186440677963
mcpm10;2;153;120;4.510000000000001
mcpm10;2;168;75;9.113333333333332
mcpm10;2;179;55;16.89090909090909
mcpm10;2;179;56;9.02
mcpm10;2;206;140;6.718333333333334
mcpm10;2;225;143;18.1725
mcpm2p5;1;26;149;1.5545714285714285
mcpm2p5;1;75;125;2.9218103448275863
mcpm2p5;1;108;107;1.8456521739130436
mcpm2p5;1;109;84;1.028695652173913
mcpm2p5;1;112;125;2.6093965517241378
mcpm2p5;1;115;84;1.9017241379310343
mcpm2p5;1;131;102;2.6682905982905982
mcpm2p5;1;138;182;2.0732112068965516
mcpm2p5;1;146;103;2.272586206896552
mcpm2p5;1;155;114;2.4380591151792523
mcpm2p5;1;212;125;1.953931623931624
mcpm2p5;1;217;150;3.078813559322034
mcpm2p5;1;222;68;3.092905982905983
mcpm2p5;2;57;34;14.170833333333334
mcpm2p5;2;62;84;2.807719298245614
mcpm2p5;2;63;84;2.685
mcpm2p5;2;73;43;40.681666666666665
mcpm2p5;2;74;123;4.9675
mcpm2p5;2;94;191;2.9725
mcpm2p5;2;95;191;2.51875
mcpm2p5;2;116;31;4.7700000000000005
mcpm2p5;2;116;122;3.9875
mcpm2p5;2;118;69;3.688333333333333
mcpm2p5;2;131;102;2.4825
mcpm2p5;2;136;96;5.295
mcpm2p5;2;137;181;4.244
mcpm2p5;2;138;97;4.15
mcpm2p5;2;138;181;4.235714285714286
mcpm2p5;2;139;75;10.126363636363635
mcpm2p5;2;139;97;3.469090909090909
mcpm2p5;2;148;209;2.6675
mcpm2p5;2;151;13;2.08
mcpm2p5;2;152;13;2.326101694915254
mcpm2p5;2;153;120;3.724166666666666
mcpm2p5;2;168;75;8.615
mcpm2p5;2;179;55;8.435454545454546
mcpm2p5;2;179;56;6.71
mcpm2p5;2;206;140;6.185833333333334
mcpm2p5;2;225;143;17.69
ta;1;26;149;0.9428571428571428
ta;1;75;125;1.5267241379310343
ta;1;108;107;3.003478260869565
ta;1;109;84;1.028695652173913
ta;1;112;125;1.311206896551724
ta;1;115;84;1.6991379310344827
ta;1;131;102;1.809059829059829
ta;1;138;182;0.9526077586206896
ta;1;146;103;1.6620689655172414
ta;1;155;114;1.783268497330282
ta;1;212;125;0.8034188034188035
ta;1;217;150;3.078813559322034
ta;1;222;68;3.043589743589744
ta;2;24;51;-3.59
ta;2;57;34;0.5416666666666666
ta;2;62;84;0.9719298245614036
ta;2;63;84;1.1
ta;2;73;43;1.5083333333333335
ta;2;74;123;1.8416666666666668
ta;2;94;191;0.925
ta;2;95;191;0.975
ta;2;116;31;1.1333333333333333
ta;2;116;122;1.7166666666666668
ta;2;118;69;-1.125
ta;2;129;99;-0.155
ta;2;131;102;0.7999999999999999
ta;2;136;96;0.7416666666666667
ta;2;137;181;1.52
ta;2;137;185;0.1999999999999999
ta;2;138;97;4.2
ta;2;138;181;1.4285714285714286
ta;2;139;74;-0.6175
ta;2;139;75;2.8363636363636364
ta;2;139;97;3.5727272727272723
ta;2;148;209;-0.4916666666666667
ta;2;151;13;1.4
ta;2;152;13;1.0033898305084743
ta;2;152;121;0.0033333333333333
ta;2;153;120;3.25
ta;2;168;75;1.7
ta;2;179;55;1.3454545454545457
ta;2;179;56;0.9
ta;2;206;140;1.5083333333333335
ta;2;225;143;2.566666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;68.8884051724138
hur;1;146;103;99.9
hur;1;155;114;99.89695652173913
hur;1;212;125;99.9
hur;1;217;150;95.75508474576272
hur;1;222;68;99.9
hur;2;57;34;77.21666666666667
hur;2;62;84;35.59122807017544
hur;2;63;84;35.25
hur;2;73;43;36.75
hur;2;74;123;32.74166666666667
hur;2;94;191;37.55
hur;2;95;191;37.0875
hur;2;116;31;35.516666666666666
hur;2;116;122;35.85
hur;2;118;69;39.766666666666666
hur;2;129;99;87.72583333333334
hur;2;131;102;41.075
hur;2;136;96;36.98333333333333
hur;2;137;181;38.02
hur;2;137;185;80.04
hur;2;138;97;30.8
hur;2;138;181;38.85714285714285
hur;2;139;74;87.69666666666666
hur;2;139;75;35.300000000000004
hur;2;139;97;31.663636363636364
hur;2;148;209;40.65833333333333
hur;2;151;13;32.8
hur;2;152;13;33.686440677966104
hur;2;152;121;83.30499999999999
hur;2;153;120;32.46666666666667
hur;2;168;75;39.09166666666666
hur;2;179;55;34.518181818181816
hur;2;179;56;34.2
