op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.31379310344828
mcpm10;1;90;98;36.07173913043479
mcpm10;1;108;107;16.541379310344826
mcpm10;1;109;84;17.088863636363637
mcpm10;1;112;125;21.10793103448276
mcpm10;1;115;84;14.363534482758622
mcpm10;1;120;66;17.726050420168068
mcpm10;1;129;104;15.858070175438597
mcpm10;1;137;75;14.76221590909091
mcpm10;1;137;83;23.90057636887608
mcpm10;1;138;84;22.612
mcpm10;1;138;182;3.9267241379310343
mcpm10;1;141;95;15.81295652173913
mcpm10;1;143;189;25.009827586206896
mcpm10;1;146;97;29.20285714285714
mcpm10;1;146;103;16.658347826086956
mcpm10;1;155;114;18.75137254901961
mcpm10;1;161;235;20.97905172413793
mcpm10;1;212;125;35.36189655172414
mcpm10;1;217;149;14.315603448275862
mcpm10;1;222;68;31.010263157894737
mcpm10;2;118;68;2.9416666666666664
mcpm10;2;118;113;8.852325581395348
mcpm10;2;119;113;8.689411764705882
mcpm10;2;131;102;30.34166666666667
mcpm10;2;133;86;30.916666666666668
mcpm10;2;135;96;12.32
mcpm10;2;136;96;13.19909090909091
mcpm10;2;137;181;26.421666666666663
mcpm10;2;137;182;27.619999999999997
mcpm10;2;137;183;40.2
mcpm10;2;138;181;13.7225
mcpm10;2;138;182;13.5
mcpm10;2;139;75;19.32333333333333
mcpm10;2;144;117;10.79
mcpm10;2;144;118;12.15
mcpm10;2;145;117;10.698333333333332
mcpm10;2;145;118;10.625
mcpm10;2;145;124;11.636666666666663
mcpm10;2;148;209;30.816666666666663
mcpm10;2;152;13;0.3416666666666666
mcpm10;2;153;120;29.672111111111107
mcpm10;2;153;121;10.55
mcpm10;2;154;120;10.32
mcpm10;2;179;55;13.345833333333331
mcpm10;2;225;151;34.175000000000004
mcpm10;2;226;142;35.475
mcpm10;3;137;182;16.271428571428572
mcpm10;3;137;183;17.1
mcpm10;3;137;185;17.5
mcpm10;3;139;75;20.4375
mcpm10;3;139;76;16.575
mcpm10;3;153;119;15.433333333333334
mcpm10;3;153;120;15.355555555555554
mcpm10;3;154;119;16.7
mcpm10;3;154;120;17.5
mcpm2p5;1;75;125;26.004741379310342
mcpm2p5;1;90;98;19.97321739130435
mcpm2p5;1;108;107;9.87155172413793
mcpm2p5;1;109;84;11.254204545454543
mcpm2p5;1;112;125;14.592672413793103
mcpm2p5;1;115;84;10.297586206896552
mcpm2p5;1;120;66;10.15658263305322
mcpm2p5;1;129;104;10.032105263157897
mcpm2p5;1;137;75;12.501988636363636
mcpm2p5;1;137;83;17.268299711815562
mcpm2p5;1;138;84;10.905304347826084
mcpm2p5;1;138;182;3.9267241379310343
mcpm2p5;1;141;95;10.199565217391305
mcpm2p5;1;143;189;18.123534482758625
mcpm2p5;1;146;97;14.20111111111111
mcpm2p5;1;146;103;10.176956521739127
mcpm2p5;1;155;114;12.596176470588237
mcpm2p5;1;161;235;13.825086206896552
mcpm2p5;1;212;125;20.364741379310345
mcpm2p5;1;217;149;7.703275862068966
mcpm2p5;1;222;68;21.467017543859647
mcpm2p5;2;118;68;2.125
mcpm2p5;2;118;113;8.364418604651163
mcpm2p5;2;119;113;8.452941176470588
mcpm2p5;2;131;102;22.45833333333333
mcpm2p5;2;133;86;22.291666666666668
mcpm2p5;2;135;96;12.21
mcpm2p5;2;136;96;12.594545454545454
mcpm2p5;2;137;181;19.661666666666665
mcpm2p5;2;137;182;20.230999999999998
mcpm2p5;2;137;183;28.0
mcpm2p5;2;138;181;12.7525
mcpm2p5;2;138;182;13.16
mcpm2p5;2;139;75;18.2425
mcpm2p5;2;144;117;10.37
mcpm2p5;2;144;118;11.286666666666669
mcpm2p5;2;145;117;10.211666666666666
mcpm2p5;2;145;118;10.46
mcpm2p5;2;145;124;10.576666666666666
mcpm2p5;2;148;209;22.808333333333334
mcpm2p5;2;152;13;0.3083333333333333
mcpm2p5;2;153;120;18.885972222222225
mcpm2p5;2;153;121;9.88
mcpm2p5;2;154;120;9.72
mcpm2p5;2;179;55;12.224166666666669
mcpm2p5;2;225;151;26.48333333333333
mcpm2p5;2;226;142;28.316666666666663
mcpm2p5;3;137;182;16.185714285714287
mcpm2p5;3;137;183;17.0
mcpm2p5;3;137;185;17.0
mcpm2p5;3;139;75;19.6625
mcpm2p5;3;139;76;16.025
mcpm2p5;3;153;119;15.041666666666666
mcpm2p5;3;153;120;14.500694444444445
mcpm2p5;3;154;119;15.8
mcpm2p5;3;154;120;16.8
ta;1;75;125;4.636206896551724
ta;1;90;98;4.792173913043478
ta;1;108;107;5.067241379310344
ta;1;109;84;4.804545454545455
ta;1;112;125;4.656896551724137
ta;1;115;84;5.674137931034483
ta;1;129;104;5.601754385964912
ta;1;137;75;5.074943181818182
ta;1;137;83;5.762968299711815
ta;1;138;84;5.708695652173913
ta;1;138;182;3.9267241379310343
ta;1;141;95;5.154782608695652
ta;1;143;189;4.513793103448276
ta;1;146;97;5.487301587301587
ta;1;146;103;4.752173913043478
ta;1;155;114;4.722549019607843
ta;1;161;235;4.687068965517242
ta;1;212;125;3.6568965517241376
ta;1;217;149;6.734482758620689
ta;1;222;68;2.935964912280701
ta;2;24;51;3.7008333333333336
ta;2;118;68;5.841666666666666
ta;2;118;113;3.097674418604651
ta;2;119;113;3.047058823529412
ta;2;129;99;3.7691666666666666
ta;2;131;102;6.983333333333333
ta;2;133;86;8.65
ta;2;135;96;4.7
ta;2;136;96;5.054545454545455
ta;2;137;181;5.775
ta;2;137;182;5.9
ta;2;137;183;6.7
ta;2;137;185;3.96875
ta;2;138;181;5.175
ta;2;138;182;5.25
ta;2;139;74;4.184166666666667
ta;2;139;75;5.433333333333334
ta;2;144;117;5.1
ta;2;144;118;4.6000000000000005
ta;2;145;117;5.133333333333334
ta;2;145;118;4.55
ta;2;145;124;6.316666666666666
ta;2;148;209;7.0
ta;2;152;121;3.5125
ta;2;153;120;5.026944444444445
ta;2;153;121;4.2
ta;2;154;120;4.2
ta;2;179;55;4.583333333333333
ta;2;225;151;6.825
ta;2;226;142;5.666666666666667
ta;3;137;182;4.242857142857143
ta;3;137;183;3.95
ta;3;137;185;3.8
ta;3;139;75;3.85
ta;3;139;76;3.75
ta;3;153;119;4.4
ta;3;153;120;4.441666666666666
ta;3;154;119;3.6
ta;3;154;120;3.8
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;94.07384715909092
hur;1;137;83;80.65809665706053
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;68;43.14166666666667
hur;2;118;113;41.83488372093024
hur;2;119;113;41.98823529411764
hur;2;129;99;96.2025
hur;2;131;102;45.29166666666666
hur;2;133;86;41.31666666666667
hur;2;135;96;40.2
hur;2;136;96;39.79090909090909
hur;2;137;181;42.56666666666666
hur;2;137;182;42.41
hur;2;137;183;41.6
hur;2;137;185;88.50416666666666
hur;2;138;181;43.7
hur;2;138;182;43.45
hur;2;139;74;91.45
hur;2;139;75;39.63333333333333
hur;2;144;117;41.1
hur;2;144;118;41.43333333333334
hur;2;145;117;41.16666666666666
hur;2;145;118;41.1
hur;2;145;124;37.975
hur;2;148;209;46.94166666666666
hur;2;152;13;42.54166666666666
hur;2;152;121;95.95333333333332
hur;2;153;120;51.482499999999995
hur;2;153;121;41.8
hur;2;154;120;41.9
hur;2;179;55;42.23333333333333
hur;2;225;151;40.95
hur;2;226;142;47.583333333333336
hur;3;137;182;87.58571428571429
hur;3;137;183;89.175
hur;3;137;185;88.5
hur;3;139;75;89.85
hur;3;139;76;90.2
hur;3;153;119;85.9
hur;3;153;120;85.86666666666667
hur;3;154;119;89.5
hur;3;154;120;89.3
plev;1;137;75;973.2469647727272
plev;1;137;83;974.7090608069165
plev;2;129;99;1032.694166666667
plev;2;137;185;1000.3858333333332
plev;2;139;74;1028.3925
plev;2;152;121;1032.1533333333334
plev;2;153;120;974.081666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4023411411207678
wsx;2;129;99;-0.6151319181799003
wsx;2;137;185;0.7874440132439039
wsx;2;153;120;0.5078954073764471
wsy;2;24;51;-4.212594437837183
wsy;2;129;99;-4.426926120983292
wsy;2;137;185;-2.172025736284381
wsy;2;153;120;-2.4069985989123275
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;16.0
