op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;31.2
mcpm10;1;75;125;4.428651685393258
mcpm10;1;108;107;4.207065217391304
mcpm10;1;109;84;34.066346153846155
mcpm10;1;112;125;4.032808988764045
mcpm10;1;115;84;4.416444444444445
mcpm10;1;138;84;28.4
mcpm10;1;138;182;13.310025920840669
mcpm10;1;139;97;3.6873913043478255
mcpm10;1;141;95;3.814042553191489
mcpm10;1;146;103;6.106888888888889
mcpm10;1;155;114;15.099722222222223
mcpm10;1;212;125;30.40582524271845
mcpm10;1;217;150;3.2282105263157894
mcpm10;1;222;68;4.72123595505618
mcpm10;2;57;34;13.8425
mcpm10;2;72;42;12.141428571428571
mcpm10;2;72;43;13.84
mcpm10;2;73;42;13.505
mcpm10;2;73;43;11.58
mcpm10;2;73;123;24.258333333333336
mcpm10;2;94;191;6.515000000000001
mcpm10;2;116;31;7.084666666666667
mcpm10;2;116;121;6.11
mcpm10;2;116;122;6.284545454545454
mcpm10;2;117;69;13.51
mcpm10;2;118;69;15.46125
mcpm10;2;118;112;9.74
mcpm10;2;118;113;10.511818181818182
mcpm10;2;131;102;8.209999999999999
mcpm10;2;131;148;8.688571428571429
mcpm10;2;132;148;9.072
mcpm10;2;136;96;8.769166666666667
mcpm10;2;137;181;8.26125
mcpm10;2;138;181;7.9975
mcpm10;2;139;97;6.926666666666667
mcpm10;2;145;117;10.296666666666669
mcpm10;2;145;124;0.0133333333333333
mcpm10;2;148;209;6.400833333333334
mcpm10;2;153;120;5.2707030303030304
mcpm10;2;154;120;5.95
mcpm10;2;168;75;12.160000000000002
mcpm10;2;179;55;10.5875
mcpm10;2;197;85;7.148888888888889
mcpm10;2;197;86;6.56
mcpm10;2;198;85;7.24
mcpm10;2;199;1;8.955
mcpm10;2;206;140;16.824833333333334
mcpm10;2;224;140;10.16
mcpm10;2;224;141;10.36
mcpm10;2;224;142;10.84
mcpm10;2;225;141;10.57
mcpm10;2;225;142;10.496666666666668
mcpm10;2;225;150;5.815833333333333
mcpm10;3;153;119;9.725
mcpm2p5;1;26;149;31.2
mcpm2p5;1;75;125;3.621011235955056
mcpm2p5;1;108;107;2.8246739130434784
mcpm2p5;1;109;84;34.066346153846155
mcpm2p5;1;112;125;3.2486516853932583
mcpm2p5;1;115;84;3.620111111111111
mcpm2p5;1;138;84;28.4
mcpm2p5;1;138;182;12.466663980018884
mcpm2p5;1;139;97;2.606086956521739
mcpm2p5;1;141;95;3.4010638297872338
mcpm2p5;1;146;103;4.16
mcpm2p5;1;155;114;14.930277777777778
mcpm2p5;1;212;125;30.40582524271845
mcpm2p5;1;217;150;2.790736842105263
