op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;33.8
mcpm10;1;75;125;9.35
mcpm10;1;108;107;8.39
mcpm10;1;109;84;22.2
mcpm10;1;112;125;6.8
mcpm10;1;115;84;9.29
mcpm10;1;138;182;16.960625
mcpm10;1;139;97;11.14
mcpm10;1;141;95;10.925
mcpm10;1;146;103;11.79
mcpm10;1;155;114;26.174999999999997
mcpm10;1;212;125;6.85
mcpm10;1;217;150;3.9
mcpm10;1;222;68;10.68
mcpm10;2;57;34;20.811666666666667
mcpm10;2;73;43;22.02333333333333
mcpm10;2;73;123;50.35
mcpm10;2;74;43;30.055
mcpm10;2;94;191;23.07
mcpm10;2;95;191;17.061
mcpm10;2;116;122;13.324166666666663
mcpm10;2;117;69;19.638
mcpm10;2;118;69;20.11285714285714
mcpm10;2;118;113;18.18
mcpm10;2;119;113;17.558
mcpm10;2;131;148;16.721666666666668
mcpm10;2;132;148;15.591666666666669
mcpm10;2;133;86;0.253
mcpm10;2;133;87;0.05
mcpm10;2;136;96;15.566363636363636
mcpm10;2;137;181;41.833333333333336
mcpm10;2;137;182;15.405
mcpm10;2;138;181;16.221666666666668
mcpm10;2;138;182;16.26
mcpm10;2;139;75;18.956666666666667
mcpm10;2;139;97;13.968333333333334
mcpm10;2;139;181;16.68
mcpm10;2;145;117;18.9675
mcpm10;2;145;124;0.1575
mcpm10;2;152;13;56.1
mcpm10;2;153;120;10.223356873822974
mcpm10;2;168;75;22.2175
mcpm10;2;179;55;20.1825
mcpm10;2;197;85;12.9075
mcpm10;2;197;86;12.358333333333334
mcpm10;2;198;85;12.77
mcpm10;2;198;86;10.8
mcpm10;2;199;1;24.136666666666667
mcpm10;2;206;140;17.78933333333333
mcpm10;2;225;143;16.329166666666666
mcpm10;2;225;151;8.366666666666667
mcpm10;3;131;102;16.358333333333334
mcpm10;3;136;181;15.6
mcpm10;3;136;183;13.0
mcpm10;3;137;181;14.3
mcpm10;3;137;182;14.8
mcpm10;3;137;183;13.95
mcpm10;3;138;181;14.25
mcpm10;3;138;182;15.5
mcpm10;3;139;75;18.26666666666667
mcpm10;3;139;97;16.983333333333334
mcpm10;3;139;179;13.0
mcpm10;3;153;119;19.025
mcpm10;3;153;120;14.2
mcpm2p5;1;26;149;33.8
mcpm2p5;1;75;125;8.3
mcpm2p5;1;108;107;5.73
mcpm2p5;1;109;84;22.2
mcpm2p5;1;112;125;6.1
mcpm2p5;1;115;84;8.01
mcpm2p5;1;138;182;15.9
mcpm2p5;1;139;97;7.814999999999999
