op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.02916666666667
mcpm10;2;62;84;9.033793103448277
mcpm10;2;63;84;7.625
mcpm10;2;74;123;10.505
mcpm10;2;94;191;11.863636363636363
mcpm10;2;95;191;8.84
mcpm10;2;116;31;15.876666666666669
mcpm10;2;116;122;13.210833333333332
mcpm10;2;118;69;10.448333333333332
mcpm10;2;131;102;11.472499999999998
mcpm10;2;136;96;15.17
mcpm10;2;137;181;11.42
mcpm10;2;139;75;22.589166666666667
mcpm10;2;139;97;9.458333333333334
mcpm10;2;144;117;17.492
mcpm10;2;144;124;10.204285714285716
mcpm10;2;145;117;17.452857142857145
mcpm10;2;148;209;8.644166666666667
mcpm10;2;152;12;8.98
mcpm10;2;152;13;9.311551724137932
mcpm10;2;153;120;16.686666666666667
mcpm10;2;168;75;24.776666666666667
mcpm10;2;206;140;14.034166666666666
mcpm10;2;225;143;21.814166666666665
mcpm10;2;225;150;11.661666666666669
mcpm2p5;2;57;34;28.925833333333333
mcpm2p5;2;62;84;7.400517241379311
mcpm2p5;2;63;84;7.029999999999999
mcpm2p5;2;74;123;8.718333333333334
mcpm2p5;2;94;191;10.35
mcpm2p5;2;95;191;8.28
mcpm2p5;2;116;31;13.176666666666668
mcpm2p5;2;116;122;11.404166666666669
mcpm2p5;2;118;69;9.149166666666666
mcpm2p5;2;131;102;10.569166666666666
mcpm2p5;2;136;96;13.958333333333334
mcpm2p5;2;137;181;10.365833333333333
mcpm2p5;2;139;75;20.78833333333333
mcpm2p5;2;139;97;8.623333333333333
mcpm2p5;2;144;117;16.163999999999998
mcpm2p5;2;144;124;38.025
mcpm2p5;2;145;117;16.22
mcpm2p5;2;148;209;7.429166666666667
mcpm2p5;2;152;12;6.859999999999999
mcpm2p5;2;152;13;6.701206896551724
mcpm2p5;2;153;120;15.223749999999999
mcpm2p5;2;168;75;23.16583333333333
mcpm2p5;2;206;140;12.938333333333333
mcpm2p5;2;225;143;20.209166666666665
mcpm2p5;2;225;150;10.3275
ta;2;24;51;1.2
ta;2;57;34;1.3666666666666665
ta;2;62;84;0.5499999999999999
ta;2;63;84;0.25
ta;2;74;123;1.75
ta;2;94;191;1.6545454545454543
ta;2;95;191;1.7
ta;2;116;31;1.85
ta;2;116;122;2.5166666666666666
ta;2;118;69;0.0583333333333333
ta;2;129;99;-0.7575
ta;2;131;102;0.7916666666666666
ta;2;136;96;1.6333333333333335
ta;2;137;181;1.55
ta;2;137;185;0.3418181818181818
ta;2;139;74;-0.3233333333333333
ta;2;139;75;2.466666666666667
ta;2;139;97;4.275
ta;2;144;117;1.7600000000000002
ta;2;144;124;1.2625
ta;2;145;117;1.8
ta;2;148;209;0.8833333333333333
ta;2;152;12;1.15
ta;2;152;13;1.4982758620689656
ta;2;152;121;-0.4666666666666666
ta;2;153;120;1.2833333333333332
ta;2;168;75;2.75
ta;2;206;140;1.4666666666666668
ta;2;225;143;3.1750000000000003
ta;2;225;150;2.6
hur;2;57;34;79.30833333333334
hur;2;62;84;41.25689655172414
hur;2;63;84;40.35
hur;2;74;123;38.15833333333333
hur;2;94;191;41.26363636363636
hur;2;95;191;42.1
hur;2;116;31;40.36666666666667
hur;2;116;122;38.958333333333336
hur;2;118;69;44.73333333333333
hur;2;129;99;99.99
hur;2;131;102;42.81666666666666
hur;2;136;96;39.625
hur;2;137;181;45.275
hur;2;137;185;86.61
hur;2;139;74;97.76916666666666
hur;2;139;75;42.31666666666667
hur;2;139;97;32.53333333333334
hur;2;144;117;42.16
hur;2;144;124;38.425
hur;2;145;117;42.142857142857146
hur;2;148;209;45.79166666666666
hur;2;152;12;36.7
hur;2;152;13;36.9448275862069
hur;2;152;121;99.69916666666666
hur;2;153;120;39.31666666666666
hur;2;168;75;43.175
hur;2;206;140;43.69166666666666
hur;2;225;143;41.1
hur;2;225;150;40.09166666666667
plev;2;129;99;1023.4516666666668
plev;2;137;185;961.3036363636364
plev;2;139;74;1019.5966666666668
plev;2;152;121;1023.835
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-2.19024349449054
wsx;2;129;99;-1.6149421981314027
wsx;2;137;185;-1.3930052602538183
wsx;2;152;121;0.0149047869144635
wsy;2;24;51;-1.0658881098031083
wsy;2;129;99;0.9999660822960524
wsy;2;137;185;3.636123224110413
wsy;2;152;121;0.2094703972570693
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
