op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.284343434343434
mcpm10;1;112;125;2.8520833333333333
mcpm10;1;120;66;5.371865443425076
mcpm10;1;129;104;2.3347
mcpm10;1;137;23;14.71816326530612
mcpm10;1;137;75;2.477207977207977
mcpm10;1;137;91;2.638375350140056
mcpm10;1;138;182;4.036973920973562
mcpm10;1;141;87;3.9078494623655913
mcpm10;1;142;194;2.178350515463918
mcpm10;1;146;97;7.057604166666667
mcpm10;1;146;103;4.086458333333334
mcpm10;1;155;114;3.1088971219931265
mcpm10;1;161;235;3.1447916666666664
mcpm10;1;212;125;15.47722772277228
mcpm10;1;217;150;1.1706060606060606
mcpm10;1;245;116;3.2737634408602148
mcpm10;2;118;113;9.154915254237288
mcpm10;2;131;102;0.0
mcpm10;2;133;86;7.033333333333334
mcpm10;2;135;96;3.45
mcpm10;2;136;96;5.29
mcpm10;2;136;97;4.795
mcpm10;2;136;182;1.665
mcpm10;2;139;75;6.211666666666667
mcpm10;2;145;124;8.189166666666667
mcpm10;2;148;209;2.1818181818181817
mcpm10;2;151;13;3.35
mcpm10;2;152;13;3.3000000000000003
mcpm10;2;152;119;0.0
mcpm10;2;153;13;3.4
mcpm10;2;153;119;3.3699999999999997
mcpm10;2;153;120;4.14171875
mcpm10;2;154;120;5.37
mcpm10;2;154;121;0.0
mcpm10;2;155;122;0.0
mcpm10;2;179;55;5.744166666666668
mcpm10;2;199;1;4.951818181818182
mcpm10;2;199;2;2.79
mcpm10;2;225;150;4.2
mcpm10;2;226;142;0.775
mcpm10;3;136;182;8.2
mcpm10;3;139;75;5.058333333333334
mcpm10;3;153;119;4.333333333333333
mcpm10;3;153;120;5.5
mcpm10;3;153;126;3.55
mcpm10;3;153;127;4.2
mcpm10;3;154;119;4.4833333333333325
mcpm10;3;154;120;5.875
mcpm10;3;154;121;4.333333333333333
mcpm2p5;1;108;107;2.044040404040404
mcpm2p5;1;112;125;1.6
mcpm2p5;1;120;66;2.8066869300911854
mcpm2p5;1;129;104;0.9855
mcpm2p5;1;137;23;7.6814285714285715
mcpm2p5;1;137;75;1.4943019943019944
mcpm2p5;1;137;91;1.4375350140056025
mcpm2p5;1;138;182;3.227963997515678
mcpm2p5;1;141;87;2.3367741935483872
mcpm2p5;1;142;194;0.9021649484536084
mcpm2p5;1;146;97;2.71875
mcpm2p5;1;146;103;2.0885416666666665
mcpm2p5;1;155;114;1.7177690077319587
mcpm2p5;1;161;235;1.6886458333333334
mcpm2p5;1;212;125;15.47722772277228
mcpm2p5;1;217;150;0.6682828282828283
mcpm2p5;1;245;116;2.253010752688172
mcpm2p5;2;118;113;3.684
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;4.8
mcpm2p5;2;135;96;1.38
mcpm2p5;2;136;96;1.592857142857143
mcpm2p5;2;136;97;1.5825
mcpm2p5;2;136;182;0.6091666666666666
mcpm2p5;2;139;75;2.1183333333333336
mcpm2p5;2;145;124;2.306666666666666
mcpm2p5;2;148;209;1.3
mcpm2p5;2;151;13;2.975
mcpm2p5;2;152;13;2.7857142857142856
mcpm2p5;2;152;119;0.0
mcpm2p5;2;153;13;2.6
mcpm2p5;2;153;119;1.6675000000000002
mcpm2p5;2;153;120;2.037495265151515
mcpm2p5;2;154;120;1.6633333333333333
mcpm2p5;2;154;121;0.0
mcpm2p5;2;155;122;0.0
mcpm2p5;2;179;55;1.9408333333333327
mcpm2p5;2;199;1;1.549090909090909
mcpm2p5;2;199;2;1.41
mcpm2p5;2;225;150;2.058333333333333
mcpm2p5;2;226;142;0.3166666666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.6166666666666663
mcpm2p5;3;153;119;3.2
mcpm2p5;3;153;120;3.325
mcpm2p5;3;153;126;2.85
mcpm2p5;3;153;127;2.82
mcpm2p5;3;154;119;3.0
mcpm2p5;3;154;120;3.925
mcpm2p5;3;154;121;3.1333333333333333
ta;1;108;107;16.39090909090909
ta;1;112;125;15.860416666666667
ta;1;120;66;19.95838905775076
ta;1;129;104;16.198999999999998
ta;1;137;23;15.944897959183676
ta;1;137;91;18.297338935574228
ta;1;138;182;14.69169859385223
ta;1;141;87;17.10645161290323
ta;1;142;194;16.094845360824742
ta;1;146;97;16.287499999999998
ta;1;146;103;16.242708333333333
ta;1;155;114;16.100520833333334
ta;1;161;235;16.140625
ta;1;212;125;15.47722772277228
ta;1;217;150;18.117171717171715
ta;1;245;116;15.45268817204301
ta;2;24;51;15.454166666666666
ta;2;118;113;26.8
ta;2;129;99;15.105
ta;2;131;102;24.7
ta;2;133;86;18.425
ta;2;135;96;26.6
ta;2;136;96;26.6
ta;2;136;97;26.6
ta;2;136;182;28.0
ta;2;137;185;14.950833333333334
ta;2;139;74;15.408333333333331
ta;2;139;75;27.041666666666668
ta;2;145;124;27.399999999999995
ta;2;148;209;18.645454545454545
ta;2;151;13;18.375
ta;2;152;13;18.342857142857145
ta;2;152;119;17.4
ta;2;152;121;15.236666666666666
ta;2;153;13;18.3
ta;2;153;119;23.46666666666667
ta;2;153;120;20.779166666666672
ta;2;154;120;23.366666666666664
ta;2;154;121;17.2
ta;2;155;122;17.3
ta;2;179;55;26.70833333333333
ta;2;199;1;27.1
ta;2;199;2;27.1
ta;2;225;150;18.466666666666665
ta;2;226;142;23.416666666666668
ta;3;136;182;17.0
ta;3;139;75;15.699999999999998
ta;3;153;119;16.733333333333334
ta;3;153;120;16.2
ta;3;153;126;16.7
ta;3;153;127;16.7
ta;3;154;119;16.2
ta;3;154;120;15.7
ta;3;154;121;15.699999999999998
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;68.4597741337386
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;74.62176162464986
hur;1;138;182;92.24156108597285
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;245;116;99.9
hur;2;118;113;44.455000000000005
hur;2;129;99;97.45916666666666
