op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.62008547008547
mcpm10;1;109;84;13.501709401709402
mcpm10;1;112;125;3.438362068965517
mcpm10;1;115;84;2.1058715596330275
mcpm10;1;126;86;3.478362068965517
mcpm10;1;131;102;19.55786324786325
mcpm10;1;136;120;4.931282051282052
mcpm10;1;138;182;13.364739583333334
mcpm10;1;146;103;3.1
mcpm10;1;155;114;7.3261290078644885
mcpm10;1;197;89;11.988728813559325
mcpm10;1;217;150;0.8517241379310344
mcpm10;1;222;68;3.9270085470085463
mcpm10;2;57;34;3.647
mcpm10;2;57;35;4.225
mcpm10;2;62;84;2.4040000000000004
mcpm10;2;74;123;9.81
mcpm10;2;94;191;3.06
mcpm10;2;95;191;11.051666666666668
mcpm10;2;116;122;4.166666666666667
mcpm10;2;117;69;1.7657142857142856
mcpm10;2;118;69;1.1275
mcpm10;2;118;70;1.02
mcpm10;2;131;101;0.13
mcpm10;2;131;102;5.314545454545455
mcpm10;2;131;148;1.0133333333333334
mcpm10;2;132;148;3.388888888888889
mcpm10;2;144;124;11.273333333333332
mcpm10;2;144;125;0.98
mcpm10;2;145;124;1.5566666666666666
mcpm10;2;145;125;5.845
mcpm10;2;148;209;1.9841666666666664
mcpm10;2;179;55;4.1033333333333335
mcpm10;2;206;140;14.575
mcpm10;2;224;143;8.02
mcpm10;2;225;143;7.97090909090909
mcpm10;2;225;150;15.85
mcpm10;2;225;151;2.97
mcpm10;3;139;75;2.4233333333333333
mcpm2p5;1;108;107;1.4757264957264955
mcpm2p5;1;109;84;13.501709401709402
mcpm2p5;1;112;125;2.933793103448276
mcpm2p5;1;115;84;1.374909090909091
mcpm2p5;1;126;86;2.214086956521739
mcpm2p5;1;131;102;19.55786324786325
mcpm2p5;1;136;120;2.8560683760683765
mcpm2p5;1;138;182;9.52168421855922
mcpm2p5;1;146;103;1.9083620689655167
mcpm2p5;1;155;114;7.196938977879482
mcpm2p5;1;197;89;5.358220338983051
mcpm2p5;1;217;150;0.3955172413793104
mcpm2p5;1;222;68;2.9764957264957266
mcpm2p5;2;57;34;1.6649999999999998
mcpm2p5;2;57;35;1.58
mcpm2p5;2;62;84;0.8350000000000001
mcpm2p5;2;74;123;1.7491666666666668
mcpm2p5;2;94;191;0.632
mcpm2p5;2;95;191;0.755
mcpm2p5;2;116;122;1.2475
mcpm2p5;2;117;69;0.9357142857142856
mcpm2p5;2;118;69;0.865
mcpm2p5;2;118;70;0.9
mcpm2p5;2;131;101;0.13
mcpm2p5;2;131;102;0.7381818181818182
mcpm2p5;2;131;148;0.7766666666666667
mcpm2p5;2;132;148;1.008888888888889
mcpm2p5;2;144;124;0.975
mcpm2p5;2;144;125;0.69
mcpm2p5;2;145;124;0.7399999999999999
mcpm2p5;2;145;125;0.885
mcpm2p5;2;148;209;0.7275
mcpm2p5;2;179;55;1.0166666666666666
mcpm2p5;2;206;140;1.6849999999999998
mcpm2p5;2;224;143;7.65
mcpm2p5;2;225;143;6.9409090909090905
mcpm2p5;2;225;150;1.823
mcpm2p5;2;225;151;1.41
mcpm2p5;3;139;75;1.695
ta;1;75;125;13.62758620689655
ta;1;108;107;14.5008547008547
ta;1;109;84;13.50258620689655
ta;1;112;125;13.398275862068964
ta;1;115;84;14.295412844036695
ta;1;126;86;3.478608695652174
ta;1;131;102;19.55786324786325
ta;1;136;120;13.316581196581197
ta;1;138;182;14.28334230006105
ta;1;146;103;14.14655172413793
ta;1;155;114;13.736085904416214
ta;1;197;89;12.403389830508472
ta;1;212;125;13.264957264957266
ta;1;217;150;16.603448275862068
ta;1;222;68;14.094017094017094
ta;2;24;51;12.906666666666666
ta;2;57;34;13.44
ta;2;57;35;13.65
ta;2;62;84;13.338333333333331
ta;2;74;123;14.191666666666668
ta;2;94;191;14.080000000000002
ta;2;95;191;13.716666666666669
ta;2;116;122;14.508333333333333
ta;2;117;69;12.485714285714286
ta;2;118;69;12.6
ta;2;118;70;12.7
ta;2;129;99;12.549166666666666
ta;2;131;101;14.5
ta;2;131;102;14.245454545454544
ta;2;131;148;13.833333333333334
ta;2;132;148;13.711111111111112
ta;2;137;185;13.55
ta;2;139;74;12.678333333333336
ta;2;144;124;12.883333333333333
ta;2;144;125;13.0
ta;2;145;124;12.966666666666669
ta;2;145;125;12.8
ta;2;148;209;12.841666666666669
ta;2;152;121;12.373333333333331
ta;2;179;55;14.083333333333334
ta;2;206;140;13.725
ta;2;224;143;16.0
ta;2;225;143;15.663636363636364
ta;2;225;150;14.41
ta;2;225;151;14.8
ta;3;139;75;13.366666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;3.478362068965517
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;97.62160683760683
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;95.8
hur;2;57;35;95.55
hur;2;62;84;52.685
hur;2;74;123;51.6
hur;2;94;191;54.3
hur;2;95;191;53.98333333333333
hur;2;116;122;49.325
hur;2;117;69;56.4
hur;2;118;69;56.650000000000006
hur;2;118;70;56.7
hur;2;129;99;99.99
hur;2;131;101;58.5
hur;2;131;102;58.35454545454545
hur;2;131;148;54.53333333333333
hur;2;132;148;54.5
hur;2;137;185;93.3925
hur;2;139;74;99.90000000000002
hur;2;144;124;52.43333333333334
hur;2;144;125;52.7
hur;2;145;124;52.6
hur;2;145;125;52.3
hur;2;148;209;56.875
hur;2;152;121;99.99
hur;2;179;55;52.958333333333336
hur;2;206;140;54.5
hur;2;224;143;52.4
hur;2;225;143;52.22727272727273
hur;2;225;150;52.3
hur;2;225;151;52.400000000000006
hur;3;139;75;97.76333333333334
plev;2;129;99;1018.4691666666666
plev;2;137;185;960.6908333333334
plev;2;139;74;1017.8258333333332
plev;2;152;121;1015.6366666666668
precip;2;129;99;0.5016666666666667
precip;2;137;185;0.06
precip;2;139;74;0.445
wsx;2;24;51;-23.51734368249265
wsx;2;129;99;-0.8388141022153216
wsx;2;137;185;-12.78105831222389
wsx;2;152;121;-10.486710629654247
wsy;2;24;51;-13.27839512471986
wsy;2;129;99;-8.744983994378586
wsy;2;137;185;-3.572559247690166
wsy;2;152;121;-4.105510452409427
globalrad;2;129;99;18.195
globalrad;2;137;185;115.20583333333332
globalrad;2;139;74;3.315
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
