op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.528867924528302
mcpm10;1;112;125;5.980377358490566
mcpm10;1;120;66;5.083760683760684
mcpm10;1;129;104;4.796074766355139
mcpm10;1;137;75;4.278097982708934
mcpm10;1;137;91;4.92808988764045
mcpm10;1;138;182;5.653345117126037
mcpm10;1;141;87;4.830384615384616
mcpm10;1;142;194;5.215192307692307
mcpm10;1;146;97;7.179047619047618
mcpm10;1;146;103;6.127169811320755
mcpm10;1;155;114;5.03004716981132
mcpm10;1;217;150;2.7783177570093454
mcpm10;1;222;68;5.595619047619048
mcpm10;1;245;116;5.753333333333334
mcpm10;2;118;113;7.421346153846154
mcpm10;2;119;113;6.56125
mcpm10;2;131;102;0.0833333333333333
mcpm10;2;133;86;3.233333333333333
mcpm10;2;136;96;12.231818181818182
mcpm10;2;136;97;10.88
mcpm10;2;136;182;0.7675000000000001
mcpm10;2;137;178;3.7
mcpm10;2;137;180;4.2
mcpm10;2;137;181;3.4
mcpm10;2;137;182;3.3
mcpm10;2;138;180;4.1
mcpm10;2;139;75;14.155454545454546
mcpm10;2;145;124;14.938333333333333
mcpm10;2;148;209;0.5416666666666666
mcpm10;2;151;12;1.0
mcpm10;2;151;13;0.6
mcpm10;2;152;13;0.65
mcpm10;2;153;119;10.505666666666666
mcpm10;2;153;120;6.414412337662337
mcpm10;2;153;121;17.58
mcpm10;2;154;120;0.0
mcpm10;2;154;121;0.0
mcpm10;2;179;55;13.923333333333332
mcpm10;2;199;1;14.9975
mcpm10;2;225;150;6.15
mcpm10;2;225;151;5.5600000000000005
mcpm10;2;226;142;0.1916666666666666
mcpm10;3;136;182;8.2
mcpm10;3;139;75;5.675
mcpm10;3;153;119;5.7
mcpm10;3;153;120;6.135
mcpm10;3;154;120;5.7
mcpm2p5;1;108;107;1.3699056603773585
mcpm2p5;1;112;125;2.1656603773584906
mcpm2p5;1;120;66;2.567236467236467
mcpm2p5;1;129;104;1.4462616822429906
mcpm2p5;1;137;75;1.618443804034582
mcpm2p5;1;137;91;1.857303370786517
mcpm2p5;1;138;182;3.074798684159849
mcpm2p5;1;141;87;1.6448076923076924
mcpm2p5;1;142;194;1.473076923076923
mcpm2p5;1;146;97;2.1085714285714285
mcpm2p5;1;146;103;2.214150943396226
mcpm2p5;1;155;114;1.8256603773584905
mcpm2p5;1;217;150;0.7528971962616823
mcpm2p5;1;222;68;2.2425714285714284
mcpm2p5;1;245;116;2.201904761904762
mcpm2p5;2;118;113;3.8703846153846153
mcpm2p5;2;119;113;3.67
mcpm2p5;2;131;102;0.0833333333333333
mcpm2p5;2;133;86;2.191666666666667
mcpm2p5;2;136;96;4.672727272727273
mcpm2p5;2;136;97;4.24
mcpm2p5;2;136;182;0.605
mcpm2p5;2;137;178;1.9
mcpm2p5;2;137;180;2.3
mcpm2p5;2;137;181;2.1
mcpm2p5;2;137;182;2.0
mcpm2p5;2;138;180;2.4
mcpm2p5;2;139;75;5.152727272727272
mcpm2p5;2;145;124;5.305833333333333
mcpm2p5;2;148;209;0.225
mcpm2p5;2;151;12;1.0
mcpm2p5;2;151;13;0.4
mcpm2p5;2;152;13;0.65
mcpm2p5;2;153;119;4.347277777777777
mcpm2p5;2;153;120;2.544478354978355
mcpm2p5;2;153;121;5.38
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;121;0.0
mcpm2p5;2;179;55;4.954166666666667
mcpm2p5;2;199;1;4.968333333333333
mcpm2p5;2;225;150;3.9
mcpm2p5;2;225;151;3.55
mcpm2p5;2;226;142;0.0666666666666666
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;3.6166666666666663
mcpm2p5;3;153;119;4.2
mcpm2p5;3;153;120;4.21
mcpm2p5;3;154;120;4.1
ta;1;108;107;11.708490566037735
ta;1;112;125;10.644339622641509
ta;1;120;66;16.189202279202277
ta;1;129;104;11.550467289719627
ta;1;137;75;12.331815561959656
ta;1;137;91;13.677865168539324
ta;1;138;182;9.800669263561764
ta;1;141;87;12.291346153846153
ta;1;142;194;11.16153846153846
ta;1;146;97;12.1
ta;1;146;103;11.432075471698113
ta;1;155;114;11.367924528301886
ta;1;217;150;14.30467289719626
ta;1;222;68;10.433333333333334
ta;1;245;116;10.525714285714288
ta;2;24;51;11.236666666666666
ta;2;118;113;24.7
ta;2;119;113;24.7
ta;2;129;99;9.983333333333333
ta;2;131;102;21.60833333333333
ta;2;133;86;14.083333333333334
ta;2;136;96;24.672727272727272
ta;2;136;97;24.7
ta;2;136;182;26.808333333333334
ta;2;137;178;12.8
ta;2;137;180;12.3
ta;2;137;181;12.2
ta;2;137;182;12.6
ta;2;137;185;10.695
ta;2;138;180;12.7
ta;2;139;75;25.11818181818182
ta;2;145;124;25.58333333333333
ta;2;148;209;13.091666666666669
ta;2;151;12;13.9
ta;2;151;13;13.75
ta;2;152;13;13.875
ta;2;152;121;9.953333333333331
ta;2;153;119;21.06222222222222
ta;2;153;120;16.166606060606057
ta;2;153;121;24.7
ta;2;154;120;12.1
ta;2;154;121;12.0
ta;2;179;55;24.941666666666663
ta;2;199;1;25.3
ta;2;225;150;13.3
ta;2;225;151;13.919999999999998
ta;2;226;142;20.216666666666665
ta;3;136;182;17.0
ta;3;139;75;10.566666666666668
ta;3;153;119;11.3
ta;3;153;120;10.785
ta;3;154;120;11.7
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;63.466065042735046
hur;1;129;104;99.9
hur;1;137;75;86.3801392795389
hur;1;137;91;72.23653941011236
hur;1;138;182;92.26250933532486
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;217;150;99.64205607476636
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;43.28076923076923
hur;2;119;113;43.35
hur;2;129;99;96.31416666666668
hur;2;131;102;33.69166666666667
hur;2;133;86;43.89166666666667
hur;2;136;96;43.26363636363636
hur;2;136;97;43.3
hur;2;136;182;35.583333333333336
hur;2;137;178;45.5
hur;2;137;180;45.2
hur;2;137;181;45.1
hur;2;137;182;45.5
hur;2;137;185;86.37916666666666
hur;2;138;180;45.5
hur;2;139;75;45.625
hur;2;145;124;37.725
hur;2;148;209;50.56666666666666
hur;2;151;12;42.6
hur;2;151;13;42.55
hur;2;152;13;42.4875
hur;2;152;121;93.5175
hur;2;153;119;43.67444444444445
hur;2;153;120;49.914344155844155
hur;2;153;121;44.3
hur;2;154;120;47.1
hur;2;154;121;47.1
hur;2;179;55;41.98333333333333
hur;2;199;1;40.725
hur;2;225;150;42.6
hur;2;225;151;42.25
hur;2;226;142;34.69166666666667
hur;3;136;182;37.3
hur;3;139;75;87.66666666666667
hur;3;153;119;83.0
hur;3;153;120;85.19
hur;3;154;120;82.2
plev;1;120;66;960.3252233618234
plev;1;137;75;959.1867028818444
plev;1;137;91;959.7888120786516
plev;2;129;99;1015.9966666666666
plev;2;137;185;955.0558333333332
plev;2;152;121;1014.445
plev;2;153;120;959.403333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-5.2850560423020125
wsx;2;129;99;0.2074757694043057
wsx;2;137;185;-1.1345072783755157
wsx;2;152;121;-1.0105496441158022
wsx;2;153;120;-0.6218332801245949
wsy;2;24;51;-7.994908757490027
wsy;2;129;99;-8.038279994605485
wsy;2;137;185;-8.2193507910035
wsy;2;152;121;-3.681038179571031
wsy;2;153;120;-1.8987699628257992
globalrad;2;129;99;0.0
globalrad;2;137;185;125.1925
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;12.0
