op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;102.72654205607476
mcpm10;1;112;125;193.75666666666663
mcpm10;1;115;84;52.57084112149533
mcpm10;1;120;66;22.47315634218289
mcpm10;1;129;104;160.50189873417722
mcpm10;1;137;23;5.9375
mcpm10;1;138;84;104.49188679245285
mcpm10;1;138;182;103.3891045822748
mcpm10;1;143;189;102.65510204081632
mcpm10;1;146;97;62.43330188679246
mcpm10;1;146;103;58.484
mcpm10;1;155;114;58.53188118811882
mcpm10;1;161;235;191.11103448275864
mcpm10;1;212;125;169.6570192307692
mcpm10;1;217;149;21.784380952380957
mcpm10;1;217;150;21.784380952380957
mcpm10;1;222;68;218.5843478260869
mcpm10;1;245;116;178.9338202247191
mcpm10;2;118;68;1.0272727272727271
mcpm10;2;131;102;11.9
mcpm10;2;133;86;25.90833333333333
mcpm10;2;145;124;175.388
mcpm10;2;148;209;0.1666666666666666
mcpm10;2;152;13;8.766666666666667
mcpm10;2;153;120;20.09111111111111
mcpm10;2;225;151;15.466666666666669
mcpm10;2;226;142;17.2
mcpm10;3;153;120;4.391666666666667
mcpm2p5;1;75;125;48.26546296296296
mcpm2p5;1;112;125;77.72544554455445
mcpm2p5;1;114;117;147.35375000000002
mcpm2p5;1;115;84;28.67065420560748
mcpm2p5;1;120;66;12.3023598820059
mcpm2p5;1;129;104;49.45699029126213
mcpm2p5;1;137;23;5.9375
mcpm2p5;1;138;84;42.04172727272727
mcpm2p5;1;138;182;46.93101797486215
mcpm2p5;1;143;189;40.03203883495146
mcpm2p5;1;146;97;31.471981132075477
mcpm2p5;1;146;103;26.478666666666665
mcpm2p5;1;155;114;27.766732673267327
mcpm2p5;1;161;235;78.32061224489796
mcpm2p5;1;212;125;58.86339449541284
mcpm2p5;1;217;149;8.683142857142858
mcpm2p5;1;217;150;8.683142857142858
mcpm2p5;1;222;68;76.44122641509435
mcpm2p5;1;245;116;103.9711
mcpm2p5;2;118;68;0.2545454545454545
mcpm2p5;2;118;113;43.73413793103448
mcpm2p5;2;119;113;50.075
mcpm2p5;2;131;102;5.4
mcpm2p5;2;133;86;19.116666666666667
mcpm2p5;2;136;90;31.03
mcpm2p5;2;136;91;31.265
mcpm2p5;2;137;91;51.24666666666667
mcpm2p5;2;137;93;40.72
mcpm2p5;2;138;91;33.49333333333333
mcpm2p5;2;138;92;31.11
mcpm2p5;2;139;75;41.86666666666667
mcpm2p5;2;139;92;37.13
mcpm2p5;2;144;117;15.687142857142858
mcpm2p5;2;144;118;15.056666666666668
mcpm2p5;2;145;117;14.96
mcpm2p5;2;145;118;20.8
mcpm2p5;2;145;124;18.015833333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;8.75
mcpm2p5;2;153;120;27.67796296296296
mcpm2p5;2;179;55;31.6825
mcpm2p5;2;225;151;14.783333333333331
mcpm2p5;2;226;142;13.866666666666667
mcpm2p5;3;153;120;4.191666666666666
ta;1;75;125;6.171296296296297
ta;1;112;125;5.410891089108911
ta;1;114;117;4.697368421052632
ta;1;115;84;6.4196261682242985
ta;1;120;66;10.45
ta;1;129;104;6.436893203883495
ta;1;137;23;5.9375
ta;1;138;84;6.736363636363636
ta;1;138;182;5.803220064552778
ta;1;143;189;5.94368932038835
ta;1;146;97;6.841509433962265
ta;1;146;103;6.137142857142857
ta;1;155;114;6.275247524752475
ta;1;161;235;5.55
ta;1;212;125;5.357798165137615
ta;1;217;149;9.035238095238094
ta;1;217;150;9.035238095238094
ta;1;222;68;5.332075471698114
ta;1;245;116;5.178
ta;2;24;51;4.6658333333333335
ta;2;118;68;7.263636363636365
ta;2;118;113;22.68421052631579
ta;2;119;113;22.8
ta;2;129;99;4.425
ta;2;131;102;7.933333333333334
ta;2;133;86;9.175
ta;2;136;90;22.8
ta;2;136;91;22.85
ta;2;137;91;22.96666666666667
ta;2;137;93;22.8
ta;2;137;185;4.693333333333333
ta;2;138;91;23.03333333333333
ta;2;138;92;23.1
ta;2;139;75;23.166666666666668
ta;2;139;92;23.2
ta;2;144;117;23.24285714285714
ta;2;144;118;23.066666666666663
ta;2;145;117;23.3
ta;2;145;118;23.1
ta;2;145;124;23.65833333333333
ta;2;148;209;8.125
ta;2;152;13;8.0
ta;2;152;121;4.6066666666666665
ta;2;153;120;17.40833333333333
ta;2;179;55;22.75
ta;2;225;151;7.833333333333333
ta;2;226;142;6.791666666666667
ta;3;153;120;23.600000000000005
hur;1;75;125;99.9
hur;1;112;125;99.90000000000002
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;120;66;74.6971707079646
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;48.59090909090909
hur;2;118;113;47.39827586206896
hur;2;119;113;46.1
hur;2;129;99;99.99
hur;2;131;102;52.59166666666667
hur;2;133;86;48.49166666666667
hur;2;136;90;45.7
hur;2;136;91;45.35
hur;2;137;91;44.9
hur;2;137;93;45.6
hur;2;137;185;98.60583333333332
hur;2;138;91;44.7
hur;2;138;92;44.2
hur;2;139;75;43.84166666666667
hur;2;139;92;44.2
hur;2;144;117;43.57142857142857
hur;2;144;118;43.76666666666667
hur;2;145;117;43.3
hur;2;145;118;43.9
hur;2;145;124;40.15
hur;2;148;209;52.25
hur;2;152;13;45.75
hur;2;152;121;99.99
hur;2;153;120;53.86574074074073
hur;2;179;55;47.15
hur;2;225;151;46.85
hur;2;226;142;51.69166666666666
hur;3;153;120;39.0
plev;1;120;66;951.481323076923
plev;2;129;99;1007.7075
plev;2;137;185;976.4179166666668
plev;2;152;121;1008.1066666666666
plev;2;153;120;950.671666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.1175150303063397
wsx;2;129;99;2.812539905160443
wsx;2;137;185;5.54942458057642
wsx;2;153;120;1.589638879106566
wsy;2;24;51;-4.135084273729552
wsy;2;129;99;-3.001291876329214
wsy;2;137;185;-2.5434212166799517
wsy;2;153;120;-0.579579359564176
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;15.0
