op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.017735849056603
mcpm10;1;112;125;10.545333333333334
mcpm10;1;120;66;5.8255681818181815
mcpm10;1;129;104;9.068679245283018
mcpm10;1;137;23;9.461634615384614
mcpm10;1;137;91;9.74873949579832
mcpm10;1;138;84;16.77895238095238
mcpm10;1;138;182;8.262455091159403
mcpm10;1;141;87;11.028252427184468
mcpm10;1;142;194;9.294711538461538
mcpm10;1;146;97;11.197333333333331
mcpm10;1;146;103;10.27552380952381
mcpm10;1;155;114;7.90694413919414
mcpm10;1;217;150;3.850873786407767
mcpm10;1;222;68;9.895673076923078
mcpm10;1;245;116;10.036826923076925
mcpm10;2;94;191;5.45
mcpm10;2;118;68;2.083333333333333
mcpm10;2;118;113;30.92744680851064
mcpm10;2;119;112;45.99
mcpm10;2;119;113;19.731818181818184
mcpm10;2;133;86;8.1
mcpm10;2;135;91;11.015
mcpm10;2;135;92;12.126666666666669
mcpm10;2;136;93;12.148
mcpm10;2;136;94;14.43
mcpm10;2;137;181;10.0
mcpm10;2;137;182;8.85
mcpm10;2;137;183;6.9
mcpm10;2;139;75;18.31083333333333
mcpm10;2;139;182;7.0
mcpm10;2;139;183;6.9
mcpm10;2;139;184;7.3
mcpm10;2;145;124;13.229166666666666
mcpm10;2;148;209;7.025
mcpm10;2;150;117;12.43
mcpm10;2;150;118;10.99
mcpm10;2;151;12;5.55
mcpm10;2;151;13;6.457142857142857
mcpm10;2;151;118;12.82
mcpm10;2;151;119;9.35
mcpm10;2;152;13;5.233333333333333
mcpm10;2;152;119;11.614999999999998
mcpm10;2;153;119;9.753333333333334
mcpm10;2;153;120;10.79471212121212
mcpm10;2;154;120;7.75
mcpm10;2;179;55;11.051666666666668
mcpm10;2;199;1;11.46
mcpm10;2;225;150;11.75
mcpm10;2;225;151;12.325
mcpm10;3;136;125;8.2
mcpm10;3;139;76;18.6
mcpm10;3;153;120;9.5125
mcpm2p5;1;108;107;3.828207547169812
mcpm2p5;1;112;125;6.27047619047619
mcpm2p5;1;120;66;4.040793201133145
mcpm2p5;1;129;104;4.732924528301886
mcpm2p5;1;137;23;4.8029807692307696
mcpm2p5;1;137;91;6.307002801120448
mcpm2p5;1;138;84;7.546857142857142
mcpm2p5;1;138;182;5.553780470168785
mcpm2p5;1;141;87;5.598349514563107
mcpm2p5;1;142;194;5.918653846153846
mcpm2p5;1;146;97;5.543142857142857
mcpm2p5;1;146;103;5.487523809523809
mcpm2p5;1;155;114;4.863354853479853
mcpm2p5;1;217;150;2.2999029126213597
mcpm2p5;1;222;68;6.439423076923077
mcpm2p5;1;245;116;7.408173076923077
mcpm2p5;2;94;191;3.5666666666666664
mcpm2p5;2;118;68;1.25
mcpm2p5;2;118;113;11.729791666666666
mcpm2p5;2;119;112;11.96
mcpm2p5;2;119;113;9.232727272727272
mcpm2p5;2;133;86;5.525
mcpm2p5;2;135;91;6.970000000000001
mcpm2p5;2;135;92;6.0975
mcpm2p5;2;136;93;7.926
mcpm2p5;2;136;94;7.96
mcpm2p5;2;137;181;6.175
mcpm2p5;2;137;182;5.5
mcpm2p5;2;137;183;4.5
mcpm2p5;2;139;75;9.856666666666667
mcpm2p5;2;139;182;4.8
mcpm2p5;2;139;183;4.8
mcpm2p5;2;139;184;5.1
mcpm2p5;2;145;124;8.944166666666666
mcpm2p5;2;148;209;5.141666666666667
mcpm2p5;2;150;117;7.585
mcpm2p5;2;150;118;7.39
mcpm2p5;2;151;12;3.85
mcpm2p5;2;151;13;4.628571428571428
mcpm2p5;2;151;118;7.736666666666667
mcpm2p5;2;151;119;8.11
mcpm2p5;2;152;13;3.966666666666667
mcpm2p5;2;152;119;7.611000000000001
mcpm2p5;2;153;119;6.791666666666666
mcpm2p5;2;153;120;6.942030303030303
mcpm2p5;2;154;120;6.05
mcpm2p5;2;179;55;7.393333333333333
mcpm2p5;2;199;1;7.095
mcpm2p5;2;225;150;9.2875
mcpm2p5;2;225;151;9.525
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;8.375
mcpm2p5;3;153;120;6.508333333333334
ta;1;108;107;11.48490566037736
ta;1;112;125;10.717142857142855
ta;1;120;66;14.377932960893856
ta;1;129;104;10.671698113207547
ta;1;137;23;10.996153846153844
ta;1;137;91;12.518851540616245
ta;1;138;84;11.611428571428572
ta;1;138;182;10.017579843473596
ta;1;141;87;12.058252427184469
ta;1;142;194;10.993269230769233
ta;1;146;97;11.194285714285716
ta;1;146;103;11.26952380952381
ta;1;155;114;11.344542124542125
ta;1;217;150;11.9252427184466
ta;1;222;68;10.997115384615386
ta;1;245;116;10.778846153846152
ta;2;24;51;9.505
ta;2;94;191;12.591666666666669
ta;2;118;68;10.975
ta;2;118;113;24.67708333333333
ta;2;119;112;24.6
ta;2;119;113;24.70909090909091
ta;2;129;99;9.4
ta;2;133;86;12.791666666666666
ta;2;135;91;24.5
ta;2;135;92;24.366666666666664
ta;2;136;93;24.24
ta;2;136;94;24.1
ta;2;137;181;12.325
ta;2;137;182;12.225
ta;2;137;183;11.5
ta;2;137;185;12.666666666666666
ta;2;139;75;24.84166666666667
ta;2;139;182;11.8
ta;2;139;183;11.5
ta;2;139;184;11.7
ta;2;145;124;25.09166666666667
ta;2;148;209;12.675
ta;2;150;117;24.5
ta;2;150;118;24.6
ta;2;151;12;12.55
ta;2;151;13;12.771428571428572
ta;2;151;118;24.433333333333334
ta;2;151;119;24.4
ta;2;152;13;12.266666666666666
ta;2;152;119;18.94
ta;2;152;121;9.923333333333334
ta;2;153;119;18.833333333333332
ta;2;153;120;16.596363636363638
ta;2;154;120;12.95
ta;2;179;55;24.691666666666663
ta;2;199;1;24.85833333333333
ta;2;225;150;12.8125
ta;2;225;151;12.75
ta;3;136;125;17.0
ta;3;139;76;10.25
ta;3;153;120;10.6875
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;84.14015747308783
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;91;75.19988596638656
hur;1;138;84;99.9
hur;1;138;182;91.93563505769232
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;47.15
hur;2;118;68;48.41666666666666
hur;2;118;113;42.73125
hur;2;119;112;42.9
hur;2;119;113;42.68181818181818
hur;2;129;99;97.65416666666664
hur;2;133;86;46.833333333333336
hur;2;135;91;43.65
hur;2;135;92;58.1
hur;2;136;93;44.440000000000005
hur;2;136;94;44.7
hur;2;137;181;47.95
hur;2;137;182;47.55
hur;2;137;183;47.6
hur;2;137;185;75.38833333333334
hur;2;139;75;41.68333333333333
hur;2;139;182;47.8
hur;2;139;183;47.5
hur;2;139;184;47.7
hur;2;145;124;39.3
hur;2;148;209;51.16666666666666
hur;2;150;117;44.5
hur;2;150;118;44.2
hur;2;151;12;46.35
hur;2;151;13;46.24285714285714
hur;2;151;118;44.8
hur;2;151;119;44.9
hur;2;152;13;46.66666666666666
hur;2;152;119;45.39
hur;2;152;121;91.25416666666666
hur;2;153;119;45.266666666666666
hur;2;153;120;55.56681818181818
hur;2;154;120;45.7
hur;2;179;55;42.60833333333333
hur;2;199;1;43.55
hur;2;225;150;44.4625
hur;2;225;151;44.1
hur;3;136;125;37.3
hur;3;139;76;86.06666666666666
hur;3;153;120;84.07083333333333
plev;1;120;66;1044.9631848137535
plev;1;137;91;960.0881347338936
plev;1;138;182;958.8812811912226
plev;2;129;99;1016.2675
plev;2;137;185;955.29
plev;2;152;121;1015.5983333333334
plev;2;153;120;959.56
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-8.686161483786943
wsx;2;129;99;0.7108251052150226
wsx;2;137;185;-9.276861633750906
wsx;2;152;121;-3.573137232828604
wsx;2;153;120;-0.9718917677472824
wsy;2;24;51;-12.651941406437674
wsy;2;129;99;-7.323561928901152
wsy;2;137;185;-10.196672160167696
wsy;2;152;121;-4.624700576391529
wsy;2;153;120;-2.82552126018989
globalrad;2;129;99;76.68833333333333
globalrad;2;137;185;282.2933333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;17.0
