op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;151.23018518518518
mcpm10;1;112;125;176.175
mcpm10;1;120;66;13.330205278592375
mcpm10;1;129;104;10.54392523364486
mcpm10;1;137;75;52.13253731343284
mcpm10;1;137;91;43.44033613445379
mcpm10;1;138;84;189.45631578947368
mcpm10;1;138;182;161.80203308785187
mcpm10;1;142;194;158.53699999999998
mcpm10;1;146;97;127.31170212765956
mcpm10;1;146;103;117.13391304347826
mcpm10;1;155;114;120.9933956043956
mcpm10;1;217;150;43.83117647058823
mcpm10;1;222;68;188.94568181818184
mcpm10;1;245;116;203.30611111111116
mcpm10;2;131;102;0.7833333333333333
mcpm10;2;133;86;11.425
mcpm10;2;136;181;9.2
mcpm10;2;136;182;9.4
mcpm10;2;137;181;8.225
mcpm10;2;137;182;8.3
mcpm10;2;138;181;8.6
mcpm10;2;138;182;9.0
mcpm10;2;144;17;12.9
mcpm10;2;148;209;1.1166666666666667
mcpm10;2;152;13;14.4
mcpm10;2;152;14;13.8
mcpm10;2;153;120;14.63249206349207
mcpm10;2;154;121;17.9
mcpm10;2;154;123;16.8
mcpm10;2;156;123;10.7
mcpm10;2;157;124;13.5
mcpm10;2;221;151;15.9
mcpm10;2;222;151;17.6
mcpm10;2;224;151;18.466666666666665
mcpm10;2;225;151;19.85
mcpm10;2;226;142;21.90833333333333
mcpm10;3;135;180;16.8
mcpm10;3;136;180;16.6
mcpm10;3;137;181;16.1
mcpm10;3;137;182;17.083333333333332
mcpm10;3;137;183;17.0
mcpm10;3;138;183;16.7
mcpm10;3;139;75;213.6
mcpm2p5;1;108;107;41.69568627450981
mcpm2p5;1;112;125;61.8089
mcpm2p5;1;120;66;7.9017595307917885
mcpm2p5;1;129;104;10.54392523364486
mcpm2p5;1;137;75;30.999402985074624
mcpm2p5;1;137;91;29.366666666666667
mcpm2p5;1;138;84;62.301
mcpm2p5;1;138;182;79.35064513547188
mcpm2p5;1;142;194;41.7541
mcpm2p5;1;146;97;39.01841584158416
mcpm2p5;1;146;103;31.45676767676768
mcpm2p5;1;155;114;44.97046054605461
mcpm2p5;1;217;150;10.102352941176472
mcpm2p5;1;222;68;66.35141414141414
mcpm2p5;1;245;116;132.9614
mcpm2p5;2;131;102;0.3333333333333333
mcpm2p5;2;133;86;7.399999999999999
mcpm2p5;2;135;96;68.23
mcpm2p5;2;136;96;60.76727272727273
mcpm2p5;2;136;181;6.8
mcpm2p5;2;136;182;6.3
mcpm2p5;2;137;181;5.6
mcpm2p5;2;137;182;4.7
mcpm2p5;2;138;181;6.3
mcpm2p5;2;138;182;6.2
mcpm2p5;2;139;75;71.47416666666666
mcpm2p5;2;144;17;11.1
mcpm2p5;2;145;124;25.206666666666667
mcpm2p5;2;148;209;0.7833333333333333
mcpm2p5;2;152;13;11.7
mcpm2p5;2;152;14;10.8
mcpm2p5;2;153;119;39.29
mcpm2p5;2;153;120;27.242614638447975
mcpm2p5;2;153;121;48.95
mcpm2p5;2;154;121;11.6
mcpm2p5;2;154;123;11.7
mcpm2p5;2;156;123;7.9
mcpm2p5;2;157;124;8.3
mcpm2p5;2;179;55;59.32916666666667
mcpm2p5;2;199;1;36.26
