op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.212285714285713
mcpm10;1;112;125;33.5626213592233
mcpm10;1;120;66;28.18300283286119
mcpm10;1;129;104;17.68076923076923
mcpm10;1;137;23;23.383883495145632
mcpm10;1;137;75;13.932303370786515
mcpm10;1;137;91;18.56526610644258
mcpm10;1;138;182;41.365628693901364
mcpm10;1;141;87;22.57549019607843
mcpm10;1;141;94;13.98898305084746
mcpm10;1;142;194;20.00846153846154
mcpm10;1;146;97;25.75076923076923
mcpm10;1;146;103;13.965631067961166
mcpm10;1;155;114;14.49586470588235
mcpm10;1;217;150;12.61352380952381
mcpm10;1;222;68;27.103300970873786
mcpm10;1;245;116;30.39747572815534
mcpm10;2;118;68;9.276923076923076
mcpm10;2;118;112;8.23
mcpm10;2;118;113;13.413225806451614
mcpm10;2;119;112;21.65
mcpm10;2;119;113;12.153703703703703
mcpm10;2;136;96;56.27727272727272
mcpm10;2;136;183;11.3
mcpm10;2;137;181;13.366666666666667
mcpm10;2;137;182;12.1
mcpm10;2;138;180;19.75
mcpm10;2;138;181;16.6
mcpm10;2;138;182;13.7
mcpm10;2;139;75;15.4275
mcpm10;2;145;124;50.60818181818183
mcpm10;2;148;209;10.516666666666667
mcpm10;2;153;120;21.772229437229438
mcpm10;2;154;120;10.325
mcpm10;2;179;55;11.190833333333332
mcpm10;3;139;75;24.25
mcpm10;3;153;120;26.025
mcpm2p5;1;108;107;15.194571428571429
mcpm2p5;1;112;125;24.25718446601942
mcpm2p5;1;120;66;25.907648725212464
mcpm2p5;1;129;104;15.462788461538462
mcpm2p5;1;137;23;16.577184466019418
mcpm2p5;1;137;75;12.794101123595505
mcpm2p5;1;137;91;16.61904761904762
mcpm2p5;1;138;182;33.08100770389648
mcpm2p5;1;141;87;18.488235294117647
mcpm2p5;1;141;94;12.000564971751412
mcpm2p5;1;142;194;14.92701923076923
mcpm2p5;1;146;97;19.68442307692308
mcpm2p5;1;146;103;12.41233009708738
mcpm2p5;1;155;114;13.161893137254902
mcpm2p5;1;217;150;7.088666666666666
mcpm2p5;1;222;68;23.213009708737864
mcpm2p5;1;245;116;26.456893203883496
mcpm2p5;2;118;68;9.276923076923076
mcpm2p5;2;118;112;7.41
mcpm2p5;2;118;113;7.020967741935484
mcpm2p5;2;119;112;7.36
mcpm2p5;2;119;113;7.322962962962963
mcpm2p5;2;136;96;7.583333333333333
mcpm2p5;2;136;183;9.1
mcpm2p5;2;137;181;10.1
mcpm2p5;2;137;182;8.9
mcpm2p5;2;138;180;14.05
mcpm2p5;2;138;181;12.1
mcpm2p5;2;138;182;10.4
mcpm2p5;2;139;75;8.766666666666667
mcpm2p5;2;145;124;8.135833333333332
mcpm2p5;2;148;209;9.525
mcpm2p5;2;153;120;11.382251082251079
mcpm2p5;2;154;120;7.205
mcpm2p5;2;179;55;6.005833333333334
mcpm2p5;3;139;75;22.933333333333334
mcpm2p5;3;153;120;23.016666666666666
ta;1;108;107;16.583809523809524
ta;1;112;125;15.789320388349514
ta;1;120;66;18.3242209631728
ta;1;129;104;15.2125
ta;1;137;23;15.555339805825245
ta;1;137;75;14.974578651685391
ta;1;137;91;17.634005602240897
ta;1;138;182;13.379413796663513
ta;1;141;87;16.533333333333335
ta;1;141;94;18.611468926553677
ta;1;142;194;15.75576923076923
ta;1;146;97;15.79326923076923
ta;1;146;103;16.635922330097088
ta;1;155;114;15.603539215686274
ta;1;217;150;17.568571428571428
ta;1;222;68;15.290291262135923
ta;1;245;116;15.732038834951457
ta;2;24;51;12.9875
ta;2;118;68;14.53076923076923
ta;2;118;112;25.7
ta;2;118;113;26.080645161290324
ta;2;119;112;25.7
ta;2;119;113;25.944444444444443
ta;2;129;99;13.086666666666666
ta;2;136;96;26.0
ta;2;136;183;14.7
ta;2;137;181;15.233333333333334
ta;2;137;182;15.2
ta;2;137;185;21.344166666666663
ta;2;138;180;17.45
ta;2;138;181;16.5
ta;2;138;182;16.0
ta;2;139;74;15.195
ta;2;139;75;26.383333333333336
ta;2;145;124;26.40833333333333
ta;2;148;209;18.10833333333333
ta;2;152;121;13.549166666666666
ta;2;153;120;19.99963203463204
ta;2;154;120;20.979999999999997
ta;2;179;55;26.59166666666667
ta;3;139;75;13.6
ta;3;153;120;13.666666666666666
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;71.81886580736544
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;94.09500396067416
hur;1;137;91;73.48271448179271
hur;1;138;182;93.0009474626
hur;1;141;87;99.9
hur;1;141;94;72.30644231638418
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;52.36153846153847
hur;2;118;112;47.1
hur;2;118;113;45.86451612903225
hur;2;119;112;47.1
hur;2;119;113;46.37037037037037
hur;2;129;99;99.80833333333334
hur;2;136;96;45.55833333333334
hur;2;136;183;50.5
hur;2;137;181;51.1
hur;2;137;182;50.9
hur;2;137;185;71.77333333333333
hur;2;138;180;52.400000000000006
hur;2;138;181;51.5
hur;2;138;182;52.3
hur;2;139;74;92.48
hur;2;139;75;43.55
hur;2;145;124;42.06666666666667
hur;2;148;209;56.3
hur;2;152;121;97.8675
hur;2;153;120;55.722294372294364
hur;2;154;120;49.36
hur;2;179;55;42.44166666666667
hur;3;139;75;93.93333333333334
hur;3;153;120;91.69166666666666
plev;1;120;66;970.6720464589234
plev;1;137;75;969.6406306179774
plev;1;137;91;970.2035448179272
plev;1;138;182;969.2135971698114
plev;1;141;94;969.8680305084746
plev;2;129;99;1026.365
