op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.948793103448276
mcpm10;1;108;107;10.980181818181816
mcpm10;1;109;84;8.132835820895522
mcpm10;1;112;125;12.242456140350878
mcpm10;1;115;84;12.619636363636364
mcpm10;1;137;75;11.932258064516128
mcpm10;1;138;84;15.27438596491228
mcpm10;1;138;182;16.067907223511195
mcpm10;1;139;97;9.433392857142858
mcpm10;1;141;95;11.014561403508772
mcpm10;1;143;189;16.00671641791045
mcpm10;1;146;97;0.0005263157894736
mcpm10;1;146;103;13.394629629629629
mcpm10;1;155;114;10.225508021390375
mcpm10;1;161;235;13.209636363636363
mcpm10;1;212;125;22.447321428571428
mcpm10;1;217;150;4.356909090909091
mcpm10;1;222;68;12.544561403508771
mcpm10;2;57;34;14.6425
mcpm10;2;73;123;1.6666666666666667
mcpm10;2;94;191;7.596666666666667
mcpm10;2;95;191;6.428888888888888
mcpm10;2;116;122;7.470833333333334
mcpm10;2;118;69;6.399166666666667
mcpm10;2;118;112;5.404999999999999
mcpm10;2;118;113;5.948695652173913
mcpm10;2;118;114;7.28
mcpm10;2;119;112;5.6
mcpm10;2;119;113;6.128
mcpm10;2;131;102;8.071666666666667
mcpm10;2;131;148;9.255
mcpm10;2;132;148;8.70125
mcpm10;2;133;86;2.055
mcpm10;2;133;87;2.078333333333333
mcpm10;2;136;96;8.76
mcpm10;2;137;181;7.90875
mcpm10;2;137;182;7.663749999999999
mcpm10;2;138;181;9.898
mcpm10;2;138;182;8.235
mcpm10;2;139;75;9.470833333333331
mcpm10;2;139;97;8.798333333333334
mcpm10;2;144;117;9.63
mcpm10;2;145;117;9.666
mcpm10;2;145;124;8.01
mcpm10;2;148;209;5.935
mcpm10;2;149;12;9.8
mcpm10;2;151;12;7.333333333333333
mcpm10;2;152;13;6.4
mcpm10;2;153;119;17.3
mcpm10;2;153;120;11.819576149425284
mcpm10;2;154;120;12.05
mcpm10;2;155;14;6.9
mcpm10;2;168;75;10.904166666666669
mcpm10;2;179;55;7.814166666666666
mcpm10;2;197;85;7.025
mcpm10;2;199;1;6.960833333333333
mcpm10;2;225;150;8.665555555555555
mcpm10;2;225;151;7.72
mcpm10;3;130;187;12.9
mcpm10;3;132;184;18.2
mcpm10;3;135;183;13.45
mcpm10;3;136;182;13.8
mcpm10;3;137;181;15.0
