op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.40083333333333
mcpm10;2;62;84;8.984545454545454
mcpm10;2;63;84;10.9275
mcpm10;2;94;191;0.1254545454545454
mcpm10;2;95;191;0.12
mcpm10;2;116;31;14.135
mcpm10;2;116;121;7.958571428571429
mcpm10;2;116;122;8.115
mcpm10;2;117;69;12.72
mcpm10;2;117;121;7.89
mcpm10;2;118;69;12.931
mcpm10;2;131;149;9.97
mcpm10;2;132;148;11.989090909090908
mcpm10;2;137;181;9.423333333333332
mcpm10;2;137;182;10.06
mcpm10;2;138;181;9.8175
mcpm10;2;148;209;11.544166666666667
mcpm10;2;152;13;10.626666666666669
mcpm10;2;205;141;7.925
mcpm10;2;206;139;9.206
mcpm10;2;206;140;9.1725
mcpm10;2;207;139;8.75
mcpm10;2;224;143;34.16
mcpm10;2;225;143;33.37181818181818
mcpm10;2;225;150;14.410909090909092
mcpm2p5;2;57;34;26.926666666666662
mcpm2p5;2;62;84;8.013636363636364
mcpm2p5;2;63;84;10.3325
mcpm2p5;2;94;191;0.1254545454545454
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;11.906666666666666
mcpm2p5;2;116;121;6.859999999999999
mcpm2p5;2;116;122;7.0275
mcpm2p5;2;117;69;10.545
mcpm2p5;2;117;121;6.79
mcpm2p5;2;118;69;11.148
mcpm2p5;2;131;149;9.33
mcpm2p5;2;132;148;10.226363636363637
mcpm2p5;2;137;181;8.366666666666667
mcpm2p5;2;137;182;8.47
mcpm2p5;2;138;181;8.80875
mcpm2p5;2;148;209;10.67
mcpm2p5;2;152;13;9.439166666666669
mcpm2p5;2;205;141;7.09
mcpm2p5;2;206;139;8.245999999999999
mcpm2p5;2;206;140;8.01
mcpm2p5;2;207;139;7.59
mcpm2p5;2;224;143;31.86
mcpm2p5;2;225;143;30.273636363636363
mcpm2p5;2;225;150;12.585454545454546
ta;2;24;51;11.145
ta;2;57;34;12.125
ta;2;62;84;10.989090909090908
ta;2;63;84;10.4
ta;2;94;191;12.372727272727271
ta;2;95;191;12.6
ta;2;116;31;12.541666666666666
ta;2;116;121;14.9
ta;2;116;122;15.075
ta;2;117;69;11.3
ta;2;117;121;14.4
ta;2;118;69;11.21
ta;2;129;99;10.990833333333333
ta;2;131;149;12.8
ta;2;132;148;12.681818181818182
ta;2;137;181;12.833333333333334
ta;2;137;182;12.9
ta;2;137;185;8.346666666666666
ta;2;138;181;13.1
ta;2;139;74;10.813333333333333
ta;2;148;209;10.991666666666667
ta;2;152;13;13.325
ta;2;152;121;10.705833333333333
ta;2;205;141;10.75
ta;2;206;139;11.14
ta;2;206;140;11.15
ta;2;207;139;10.6
ta;2;224;143;14.1
ta;2;225;143;14.363636363636363
ta;2;225;150;12.61818181818182
hur;2;57;34;74.47500000000001
hur;2;62;84;39.51272727272727
hur;2;63;84;39.55
hur;2;94;191;45.47272727272728
hur;2;95;191;45.6
hur;2;116;31;39.50833333333333
hur;2;116;121;32.07142857142857
hur;2;116;122;31.775
hur;2;117;69;41.15
hur;2;117;121;32.1
hur;2;118;69;41.2
hur;2;129;99;89.64333333333333
hur;2;131;149;38.3
hur;2;132;148;38.29090909090909
hur;2;137;181;41.73333333333333
hur;2;137;182;42.0
hur;2;137;185;91.35
hur;2;138;181;41.775
hur;2;139;74;89.33083333333333
hur;2;148;209;46.29166666666666
hur;2;152;13;37.265
hur;2;152;121;90.49083333333334
hur;2;205;141;43.85
hur;2;206;139;43.82
hur;2;206;140;43.775
hur;2;207;139;43.7
hur;2;224;143;39.6
hur;2;225;143;39.36363636363637
hur;2;225;150;39.190909090909095
plev;2;129;99;1025.0266666666666
plev;2;137;185;965.5208333333334
plev;2;139;74;1023.6491666666666
plev;2;152;121;1026.1425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.026606410573631
wsx;2;129;99;-1.4980572515586936
wsx;2;137;185;0.2791760839129773
wsy;2;24;51;1.8788128716029648
wsy;2;129;99;-2.7714218670524464
wsy;2;137;185;-0.7411644312640848
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;25.0
