op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.780490196078432
mcpm10;1;109;84;18.5651376146789
mcpm10;1;112;125;3.040294117647059
mcpm10;1;115;84;3.439509803921569
mcpm10;1;126;86;2.5344761904761905
mcpm10;1;131;102;21.120865384615385
mcpm10;1;136;120;5.92411214953271
mcpm10;1;138;182;7.820226610607747
mcpm10;1;146;103;3.887184466019417
mcpm10;1;155;114;9.95344524090373
mcpm10;1;197;89;13.149519230769233
mcpm10;1;212;125;18.433333333333334
mcpm10;1;217;150;1.312952380952381
mcpm10;1;222;68;3.2094174757281557
mcpm10;2;57;34;4.1975
mcpm10;2;62;84;1.9818333333333331
mcpm10;2;74;123;11.2375
mcpm10;2;94;191;2.0525
mcpm10;2;95;191;4.5925
mcpm10;2;116;122;3.431666666666666
mcpm10;2;117;69;2.1633333333333336
mcpm10;2;118;69;1.8333333333333333
mcpm10;2;131;102;1.7191666666666665
mcpm10;2;131;148;2.61
mcpm10;2;132;148;3.61
mcpm10;2;144;124;3.391666666666666
mcpm10;2;145;124;3.17
mcpm10;2;148;209;3.905833333333333
mcpm10;2;179;55;3.2883333333333336
mcpm10;2;206;140;8.275
mcpm10;2;225;150;4.64
mcpm10;2;225;151;26.65
mcpm2p5;1;108;107;2.1155882352941178
mcpm2p5;1;109;84;18.5651376146789
mcpm2p5;1;112;125;2.2895098039215687
mcpm2p5;1;115;84;2.411666666666666
mcpm2p5;1;126;86;1.571238095238095
mcpm2p5;1;131;102;21.120865384615385
mcpm2p5;1;136;120;3.320841121495327
mcpm2p5;1;138;182;5.106570153205011
mcpm2p5;1;146;103;2.1648543689320388
mcpm2p5;1;155;114;9.791891842845477
mcpm2p5;1;197;89;4.684326923076923
mcpm2p5;1;212;125;18.433333333333334
mcpm2p5;1;217;150;0.7887619047619047
mcpm2p5;1;222;68;2.2643689320388347
mcpm2p5;2;57;34;2.8616666666666664
mcpm2p5;2;62;84;1.2541666666666669
mcpm2p5;2;74;123;5.5075
mcpm2p5;2;94;191;1.545
mcpm2p5;2;95;191;1.4449999999999998
mcpm2p5;2;116;122;2.660833333333333
mcpm2p5;2;117;69;1.9733333333333332
mcpm2p5;2;118;69;1.507777777777778
mcpm2p5;2;131;102;0.8566666666666668
mcpm2p5;2;131;148;2.19
mcpm2p5;2;132;148;2.025555555555556
mcpm2p5;2;144;124;1.9183333333333328
mcpm2p5;2;145;124;2.15
mcpm2p5;2;148;209;1.63
mcpm2p5;2;179;55;1.7516666666666667
mcpm2p5;2;206;140;2.3091666666666666
mcpm2p5;2;225;150;2.42
mcpm2p5;2;225;151;10.565714285714284
ta;1;75;125;18.141176470588235
ta;1;108;107;18.91372549019608
ta;1;109;84;18.5651376146789
ta;1;112;125;20.532352941176477
ta;1;115;84;18.00686274509804
ta;1;126;86;2.5344761904761905
ta;1;131;102;21.120865384615385
ta;1;136;120;18.610841121495326
ta;1;138;182;19.57462139092818
ta;1;146;103;19.21747572815534
ta;1;155;114;18.9543190273115
ta;1;197;89;17.220192307692308
ta;1;212;125;18.511881188118814
ta;1;217;150;21.815238095238094
ta;1;222;68;19.625242718446604
ta;2;24;51;16.716666666666665
ta;2;57;34;18.941666666666663
ta;2;62;84;18.16166666666667
ta;2;74;123;18.666666666666668
ta;2;94;191;19.1875
ta;2;95;191;18.9
ta;2;116;122;18.941666666666663
ta;2;117;69;17.2
ta;2;118;69;16.811111111111114
ta;2;129;99;16.651666666666667
ta;2;131;102;18.98333333333333
ta;2;131;148;18.766666666666666
ta;2;132;148;18.53333333333333
ta;2;137;185;17.7475
ta;2;139;74;17.013333333333332
ta;2;144;124;18.48333333333333
ta;2;145;124;18.1
ta;2;148;209;19.475
ta;2;152;121;17.2075
ta;2;179;55;18.933333333333334
ta;2;206;140;18.0
ta;2;225;150;20.84
ta;2;225;151;20.314285714285717
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;2.5344761904761905
hur;1;131;102;100.0
hur;1;136;120;99.37504672897197
hur;1;138;182;94.45785558780842
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.03333333333335
hur;2;62;84;49.67333333333333
hur;2;74;123;49.525
hur;2;94;191;50.4375
hur;2;95;191;50.35
hur;2;116;122;49.81666666666666
hur;2;117;69;56.5
hur;2;118;69;56.06666666666667
hur;2;129;99;99.99
hur;2;131;102;53.38333333333333
hur;2;131;148;52.1
hur;2;132;148;51.855555555555554
hur;2;137;185;89.19916666666667
hur;2;139;74;99.90000000000002
hur;2;144;124;51.8
hur;2;145;124;51.7
hur;2;148;209;55.775
hur;2;152;121;99.74166666666666
hur;2;179;55;51.525
hur;2;206;140;54.09166666666667
hur;2;225;150;48.86
hur;2;225;151;50.51428571428572
plev;2;129;99;1019.0983333333334
plev;2;137;185;959.3391666666666
plev;2;139;74;1017.53
plev;2;152;121;1015.0816666666666
precip;2;129;99;0.0875
precip;2;137;185;0.0
precip;2;139;74;0.0741666666666666
wsx;2;24;51;5.659818397314954
wsx;2;129;99;3.2273771131288
wsx;2;137;185;-6.740907040964785
wsx;2;152;121;0.2315245065530279
wsy;2;24;51;3.203997880066712
wsy;2;129;99;0.5039627884712027
wsy;2;137;185;-2.1054833721345227
wsy;2;152;121;-0.0371428115932245
globalrad;2;129;99;181.92916666666667
globalrad;2;137;185;65.71083333333333
globalrad;2;139;74;145.97166666666666
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
