op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.597830188679245
mcpm10;1;112;125;6.814571428571428
mcpm10;1;120;66;9.051267605633802
mcpm10;1;129;104;5.907904761904763
mcpm10;1;137;75;5.264734299516908
mcpm10;1;137;91;7.049579831932773
mcpm10;1;138;182;8.150253208315801
mcpm10;1;141;87;7.796153846153846
mcpm10;1;141;94;6.518591549295774
mcpm10;1;142;194;6.620961538461539
mcpm10;1;146;97;10.898269230769232
mcpm10;1;146;103;8.997596153846153
mcpm10;1;155;114;6.577542008961911
mcpm10;1;217;150;2.947641509433962
mcpm10;1;222;68;11.000873786407766
mcpm10;1;245;116;10.41
mcpm10;2;118;68;5.675
mcpm10;2;118;113;12.784666666666668
mcpm10;2;135;96;14.71
mcpm10;2;136;96;10.021
mcpm10;2;137;182;4.5
mcpm10;2;138;181;4.1000000000000005
mcpm10;2;138;182;4.8
mcpm10;2;139;75;10.664166666666668
mcpm10;2;145;124;9.9775
mcpm10;2;148;209;2.8666666666666667
mcpm10;2;149;10;6.7
mcpm10;2;151;12;7.025
mcpm10;2;152;13;6.8
mcpm10;2;152;14;7.7
mcpm10;2;153;119;10.75
mcpm10;2;153;120;7.8611379097093375
mcpm10;2;155;17;7.0
mcpm10;2;157;21;8.3
mcpm10;3;139;75;12.425
mcpm10;3;153;120;14.62
mcpm2p5;1;108;107;4.483396226415095
mcpm2p5;1;112;125;5.204285714285715
mcpm2p5;1;120;66;7.79830985915493
mcpm2p5;1;129;104;3.908380952380953
mcpm2p5;1;137;75;4.07391304347826
mcpm2p5;1;137;91;5.265266106442577
mcpm2p5;1;138;182;6.768653495403996
mcpm2p5;1;141;87;5.596057692307692
mcpm2p5;1;141;94;4.307887323943662
mcpm2p5;1;142;194;3.769519230769231
mcpm2p5;1;146;97;5.97548076923077
mcpm2p5;1;146;103;5.803269230769231
mcpm2p5;1;155;114;4.684725074682599
mcpm2p5;1;217;150;1.734245283018868
mcpm2p5;1;222;68;8.576601941747573
mcpm2p5;1;245;116;8.47625
mcpm2p5;2;118;68;5.65
mcpm2p5;2;118;113;3.9435
mcpm2p5;2;135;96;3.91
mcpm2p5;2;136;96;3.774
mcpm2p5;2;137;182;3.5
mcpm2p5;2;138;181;3.633333333333333
mcpm2p5;2;138;182;4.0
mcpm2p5;2;139;75;4.605833333333334
mcpm2p5;2;145;124;3.983333333333333
mcpm2p5;2;148;209;2.566666666666667
mcpm2p5;2;149;10;5.5
mcpm2p5;2;151;12;6.0
mcpm2p5;2;152;13;5.699999999999999
mcpm2p5;2;152;14;5.9
mcpm2p5;2;153;119;4.53
mcpm2p5;2;153;120;4.443359616573902
mcpm2p5;2;155;17;5.9
mcpm2p5;2;156;18;6.1
mcpm2p5;2;157;21;6.7
mcpm2p5;3;139;75;8.15
mcpm2p5;3;153;120;8.98
ta;1;108;107;16.385849056603774
ta;1;112;125;15.75904761904762
ta;1;120;66;20.73749295774648
ta;1;129;104;16.636190476190475
ta;1;137;75;16.641739130434782
ta;1;137;91;18.303165266106443
ta;1;138;182;14.471405039695407
ta;1;141;87;16.801923076923078
ta;1;141;94;19.01405633802817
ta;1;142;194;15.726923076923075
ta;1;146;97;16.53173076923077
ta;1;146;103;16.191346153846155
ta;1;155;114;16.087934092606424
ta;1;217;150;20.06981132075472
ta;1;222;68;14.139805825242718
ta;1;245;116;15.101923076923075
ta;2;24;51;15.055833333333334
ta;2;118;68;17.283333333333335
ta;2;118;113;26.685
ta;2;135;96;26.9
ta;2;136;96;26.99
ta;2;137;182;19.0
ta;2;137;185;17.206666666666667
ta;2;138;181;18.8
ta;2;138;182;18.8
ta;2;139;74;14.863333333333337
ta;2;139;75;26.875
ta;2;145;124;27.725
ta;2;148;209;18.791666666666668
ta;2;149;10;18.0
ta;2;151;12;18.075
ta;2;152;13;18.2
ta;2;152;14;18.1
ta;2;152;121;15.373333333333331
ta;2;153;119;26.6
ta;2;153;120;21.34726963512677
ta;2;155;17;18.05
ta;2;156;18;18.3
ta;2;157;21;18.1
ta;3;139;75;15.083333333333334
ta;3;153;120;15.5
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;66.86658797183098
hur;1;129;104;99.9
hur;1;137;75;91.4954195652174
hur;1;137;91;77.16854350140056
hur;1;138;182;92.80700989718916
hur;1;141;87;99.9
hur;1;141;94;76.46269833802818
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;95.57358490566035
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;47.89166666666667
hur;2;118;113;44.44166666666667
hur;2;135;96;42.8
hur;2;136;96;47.56363636363637
hur;2;137;182;46.9
hur;2;137;185;83.47500000000001
hur;2;138;181;47.03333333333333
hur;2;138;182;47.1
hur;2;139;74;95.83166666666666
hur;2;139;75;43.29166666666666
hur;2;145;124;38.025
hur;2;148;209;52.13333333333333
hur;2;149;10;46.4
hur;2;151;12;46.5
hur;2;152;13;46.4
hur;2;152;14;46.3
hur;2;152;121;93.0225
hur;2;153;119;45.5
hur;2;153;120;53.35939703153989
hur;2;155;17;46.4
hur;2;156;18;46.5
hur;2;157;21;46.4
hur;3;139;75;92.48333333333332
hur;3;153;120;89.02000000000001
plev;1;120;66;975.0066343661972
plev;1;137;75;974.0729647342996
plev;1;137;91;974.5587408963586
plev;1;138;182;973.5612990566038
plev;1;141;94;974.1854428169014
plev;2;137;185;971.3241666666668
plev;2;139;74;1029.0891666666666
plev;2;152;121;1028.135
plev;2;153;120;974.301666666667
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.336698369718318
wsx;2;137;185;2.4204977255299567
wsx;2;152;121;1.0530693948206509
wsx;2;153;120;1.1307581718033106
wsy;2;24;51;0.4795230124138935
wsy;2;137;185;2.008877696678457
wsy;2;152;121;1.8191881946483612
wsy;2;153;120;1.2667241044915971
globalrad;2;137;185;163.41916666666663
globalrad;2;139;74;0.4175
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;12.0
