op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.034455445544555
mcpm10;1;90;98;16.563076923076924
mcpm10;1;108;107;13.2301
mcpm10;1;109;84;21.458878504672896
mcpm10;1;112;125;13.8059
mcpm10;1;115;84;11.0633
mcpm10;1;129;104;27.4843137254902
mcpm10;1;131;102;3.34625
mcpm10;1;137;75;10.626822157434402
mcpm10;1;138;84;15.441134020618556
mcpm10;1;138;182;19.370614820846605
mcpm10;1;139;75;20.960140845070423
mcpm10;1;139;97;15.016930693069307
mcpm10;1;141;87;21.48802816901409
mcpm10;1;141;95;11.245555555555557
mcpm10;1;143;189;13.119405940594058
mcpm10;1;146;97;0.0009900990099009
mcpm10;1;146;103;15.309019607843137
mcpm10;1;155;114;18.330599427168575
mcpm10;1;161;235;16.00919191919192
mcpm10;1;212;125;14.8111
mcpm10;1;217;150;8.301509433962265
mcpm10;1;222;68;13.10423076923077
mcpm10;2;57;34;23.136666666666667
mcpm10;2;118;69;21.9525
mcpm10;2;118;112;55.63999999999999
mcpm10;2;118;113;23.805744680851067
mcpm10;2;119;113;20.356
mcpm10;2;131;148;16.7
mcpm10;2;132;148;17.448
mcpm10;2;139;97;19.71
mcpm10;2;153;120;29.86083333333335
mcpm10;2;154;120;16.91125
mcpm2p5;1;75;125;10.29019801980198
mcpm2p5;1;90;98;10.49375
mcpm2p5;1;108;107;8.01
mcpm2p5;1;109;84;21.458878504672896
mcpm2p5;1;112;125;9.8985
mcpm2p5;1;115;84;8.3823
mcpm2p5;1;129;104;27.4843137254902
mcpm2p5;1;131;102;1.671634615384615
mcpm2p5;1;137;75;6.875510204081634
mcpm2p5;1;138;84;9.011443298969072
mcpm2p5;1;138;182;18.600218781242646
mcpm2p5;1;139;75;20.960140845070423
mcpm2p5;1;139;97;7.60029702970297
mcpm2p5;1;141;87;21.48802816901409
mcpm2p5;1;141;95;7.755111111111112
mcpm2p5;1;143;189;8.82970297029703
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.23372549019608
mcpm2p5;1;155;114;15.83325900163666
mcpm2p5;1;161;235;9.188080808080809
mcpm2p5;1;212;125;10.2686
mcpm2p5;1;217;150;5.352075471698114
mcpm2p5;1;222;68;9.727788461538465
mcpm2p5;2;57;34;17.900833333333335
mcpm2p5;2;118;69;17.93916666666667
mcpm2p5;2;118;112;21.5
mcpm2p5;2;118;113;17.845744680851062
mcpm2p5;2;119;113;17.879
mcpm2p5;2;131;148;13.305
mcpm2p5;2;132;148;14.353
mcpm2p5;2;139;97;12.373333333333331
mcpm2p5;2;153;120;22.78416666666665
mcpm2p5;2;154;120;13.276250000000001
ta;1;75;125;22.86039603960396
ta;1;90;98;16.298640776699028
ta;1;108;107;22.001
ta;1;109;84;21.458878504672896
ta;1;112;125;37.12021276595745
ta;1;115;84;26.933000000000003
ta;1;129;104;27.4843137254902
ta;1;131;102;3.34625
ta;1;137;75;19.373440233236156
ta;1;138;84;21.0
ta;1;138;182;20.920449804344955
ta;1;139;75;20.960140845070423
ta;1;139;97;24.56732673267327
ta;1;141;87;21.48802816901409
ta;1;141;95;21.12333333333333
ta;1;143;189;13.119405940594058
ta;1;146;97;20.94752475247525
ta;1;146;103;21.31372549019608
