op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.5575
mcpm10;2;62;83;10.9475
mcpm10;2;62;84;11.562127659574466
mcpm10;2;62;85;12.1175
mcpm10;2;63;84;10.93
mcpm10;2;74;123;11.740833333333333
mcpm10;2;94;191;12.54
mcpm10;2;95;191;12.245
mcpm10;2;115;122;14.11
mcpm10;2;115;123;14.91
mcpm10;2;116;122;14.594
mcpm10;2;118;69;11.666666666666666
mcpm10;2;131;102;15.0175
mcpm10;2;137;182;17.25
mcpm10;2;138;182;18.15090909090909
mcpm10;2;144;117;20.346666666666668
mcpm10;2;144;118;21.35333333333333
mcpm10;2;145;117;21.30333333333333
mcpm10;2;148;209;12.244166666666668
mcpm10;2;151;13;10.081
mcpm10;2;152;13;10.0006
mcpm10;2;225;143;27.39
mcpm10;2;225;150;14.635
mcpm10;2;225;151;14.17
mcpm2p5;2;57;34;33.060833333333335
mcpm2p5;2;62;83;10.52
mcpm2p5;2;62;84;10.968723404255318
mcpm2p5;2;62;85;11.435
mcpm2p5;2;63;84;10.384
mcpm2p5;2;74;123;10.965000000000002
mcpm2p5;2;94;191;11.715
mcpm2p5;2;95;191;11.71625
mcpm2p5;2;115;122;13.5
mcpm2p5;2;115;123;13.94
mcpm2p5;2;116;122;13.893
mcpm2p5;2;118;69;11.355
mcpm2p5;2;131;102;14.254166666666668
mcpm2p5;2;137;182;16.64
mcpm2p5;2;138;182;17.424545454545452
mcpm2p5;2;144;117;20.13
mcpm2p5;2;144;118;20.866666666666664
mcpm2p5;2;145;117;20.69833333333333
mcpm2p5;2;148;209;11.609166666666669
mcpm2p5;2;151;13;9.686
mcpm2p5;2;152;13;9.5742
mcpm2p5;2;225;143;26.379166666666663
mcpm2p5;2;225;150;13.4075
mcpm2p5;2;225;151;13.3175
ta;2;24;51;12.28
ta;2;57;34;3.016666666666667
ta;2;62;83;3.2
ta;2;62;84;3.293617021276596
ta;2;62;85;3.2
ta;2;63;84;3.18
ta;2;74;123;3.475
ta;2;94;191;3.325
ta;2;95;191;3.275
ta;2;115;122;5.1
ta;2;115;123;5.1
ta;2;116;122;4.71
ta;2;118;69;1.4333333333333331
ta;2;129;99;1.7975
ta;2;131;102;3.641666666666666
ta;2;137;182;3.7
ta;2;137;185;1.7875
ta;2;138;182;3.763636363636364
ta;2;139;74;1.6083333333333334
ta;2;144;117;3.3000000000000003
ta;2;144;118;3.1666666666666665
ta;2;145;117;3.1833333333333336
ta;2;148;209;2.566666666666667
ta;2;151;13;3.2700000000000005
ta;2;152;13;3.44
ta;2;152;121;1.5975
ta;2;225;143;5.175
ta;2;225;150;4.4625
ta;2;225;151;4.15
hur;2;57;34;81.10833333333333
hur;2;62;83;39.9
hur;2;62;84;40.48510638297872
hur;2;62;85;39.95
hur;2;63;84;40.02
hur;2;74;123;38.575
hur;2;94;191;41.55
hur;2;95;191;41.375
hur;2;115;122;37.3
hur;2;115;123;37.5
hur;2;116;122;37.31
hur;2;118;69;44.26666666666667
hur;2;129;99;96.25833333333333
hur;2;131;102;40.333333333333336
hur;2;137;182;42.8
hur;2;137;185;82.22583333333334
hur;2;138;182;43.04545454545455
hur;2;139;74;92.645
hur;2;144;117;41.93333333333334
hur;2;144;118;41.8
hur;2;145;117;41.6
hur;2;148;209;44.34166666666667
hur;2;151;13;36.94
hur;2;152;13;36.998
hur;2;152;121;92.99916666666668
hur;2;225;143;39.583333333333336
hur;2;225;150;39.875
hur;2;225;151;39.2
plev;2;129;99;1028.39
plev;2;137;185;967.09
plev;2;139;74;1024.7866666666666
plev;2;152;121;1029.12
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.588219796639559
wsx;2;129;99;-1.5489203746269489
wsx;2;137;185;-1.919264927044236
wsx;2;152;121;-0.8006928425383666
wsy;2;24;51;-9.25098291756092
wsy;2;129;99;-4.13485581311202
wsy;2;137;185;-8.288490111285409
wsy;2;152;121;-0.5893634703525231
globalrad;2;129;99;14.640833333333331
globalrad;2;137;185;0.0
globalrad;2;139;74;1.3558333333333332
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
