op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.577924528301887
mcpm10;1;112;125;4.955904761904762
mcpm10;1;120;66;4.950144092219021
mcpm10;1;129;104;4.352547169811321
mcpm10;1;137;23;5.446990291262136
mcpm10;1;137;91;4.902240896358543
mcpm10;1;138;84;5.90352380952381
mcpm10;1;138;182;4.764810478578723
mcpm10;1;141;87;5.541176470588236
mcpm10;1;142;194;4.343333333333334
mcpm10;1;146;97;15.621296296296295
mcpm10;1;146;103;6.384952380952381
mcpm10;1;155;114;4.673380952380953
mcpm10;1;212;125;9.325
mcpm10;1;217;150;2.355094339622642
mcpm10;1;222;68;5.017549019607843
mcpm10;1;245;116;5.699711538461538
mcpm10;2;94;191;11.3
mcpm10;2;95;191;11.4375
mcpm10;2;118;68;17.849999999999998
mcpm10;2;133;86;19.008333333333333
mcpm10;2;136;96;9.008
mcpm10;2;136;97;7.467499999999999
mcpm10;2;137;96;9.98
mcpm10;2;137;97;6.07
mcpm10;2;137;180;2.9
mcpm10;2;137;181;2.26
mcpm10;2;137;182;4.4
mcpm10;2;138;179;2.8
mcpm10;2;138;181;3.15
mcpm10;2;139;75;9.956666666666669
mcpm10;2;145;124;10.306666666666668
mcpm10;2;148;209;17.433333333333334
mcpm10;2;151;13;1.35
mcpm10;2;152;13;2.066666666666667
mcpm10;2;152;119;9.72
mcpm10;2;152;120;9.38
mcpm10;2;153;119;9.525
mcpm10;2;153;120;19.515068027210884
mcpm10;2;179;55;8.146666666666667
mcpm10;2;199;1;9.665833333333332
mcpm10;2;225;150;24.8
mcpm10;2;225;151;24.925
mcpm2p5;1;108;107;1.7493396226415094
mcpm2p5;1;112;125;2.201619047619048
mcpm2p5;1;120;66;2.8132183908045976
mcpm2p5;1;129;104;1.696132075471698
mcpm2p5;1;137;23;2.097281553398058
mcpm2p5;1;137;91;2.592717086834734
mcpm2p5;1;138;84;2.451904761904762
mcpm2p5;1;138;182;2.8712396892503347
mcpm2p5;1;141;87;2.643529411764706
mcpm2p5;1;142;194;1.3266666666666669
mcpm2p5;1;146;97;15.621296296296295
mcpm2p5;1;146;103;2.965619047619048
mcpm2p5;1;155;114;1.9393809523809526
mcpm2p5;1;212;125;7.609134615384615
mcpm2p5;1;217;150;0.9045283018867925
mcpm2p5;1;222;68;2.7560784313725493
mcpm2p5;1;245;116;2.7725
mcpm2p5;2;94;191;7.975
mcpm2p5;2;95;191;7.85
mcpm2p5;2;118;68;10.325
mcpm2p5;2;133;86;12.775
mcpm2p5;2;136;96;4.0600000000000005
mcpm2p5;2;136;97;4.01
mcpm2p5;2;137;96;4.5
mcpm2p5;2;137;97;4.23
mcpm2p5;2;137;180;1.0
mcpm2p5;2;137;181;0.7
mcpm2p5;2;137;182;2.0
mcpm2p5;2;138;179;1.5
mcpm2p5;2;138;181;1.25
mcpm2p5;2;139;75;5.264166666666667
mcpm2p5;2;145;124;5.0008333333333335
mcpm2p5;2;148;209;12.0
mcpm2p5;2;151;13;1.2
mcpm2p5;2;152;13;1.8111111111111111
mcpm2p5;2;152;119;4.62
mcpm2p5;2;152;120;5.24
mcpm2p5;2;153;119;4.175000000000001
mcpm2p5;2;153;120;11.569285714285714
mcpm2p5;2;179;55;4.2875
mcpm2p5;2;199;1;4.065
mcpm2p5;2;225;150;16.0
mcpm2p5;2;225;151;15.825
ta;1;108;107;15.943396226415096
ta;1;112;125;15.012380952380951
ta;1;120;66;17.499655172413792
ta;1;129;104;15.654716981132074
ta;1;137;23;15.101941747572816
ta;1;137;91;16.89843137254902
ta;1;138;84;15.795238095238096
ta;1;138;182;13.719742743713049
ta;1;141;87;16.315686274509805
ta;1;142;194;15.719047619047618
ta;1;146;97;15.621296296296295
ta;1;146;103;15.458095238095238
ta;1;155;114;15.379999999999999
ta;1;212;125;15.332692307692309
ta;1;217;150;20.340566037735847
ta;1;222;68;14.851960784313729
ta;1;245;116;14.9
ta;2;24;51;14.255
ta;2;94;191;17.35
ta;2;95;191;17.225
ta;2;118;68;15.691666666666668
ta;2;129;99;14.395
ta;2;133;86;17.091666666666665
ta;2;136;96;26.3
ta;2;136;97;26.3
ta;2;137;96;26.3
ta;2;137;97;26.3
ta;2;137;180;16.7
ta;2;137;181;16.44
ta;2;137;182;16.9
ta;2;137;185;12.409166666666666
ta;2;138;179;17.0
ta;2;138;181;16.85
ta;2;139;75;26.441666666666663
ta;2;145;124;26.808333333333334
ta;2;148;209;17.383333333333333
ta;2;151;13;17.5
ta;2;152;13;17.444444444444443
ta;2;152;119;26.3
ta;2;152;120;26.3
ta;2;152;121;14.421666666666669
ta;2;153;119;26.2
ta;2;153;120;20.80018707482993
ta;2;179;55;26.175
ta;2;199;1;26.33333333333333
ta;2;225;150;17.8
ta;2;225;151;17.8
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;64.84733109195403
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;91;66.62281731092438
hur;1;138;84;99.9
hur;1;138;182;90.8698165320351
