op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.931
mcpm10;2;57;35;36.4
mcpm10;2;62;84;11.465769230769231
mcpm10;2;62;85;11.6575
mcpm10;2;74;123;17.811666666666667
mcpm10;2;94;191;12.006666666666666
mcpm10;2;116;31;17.504166666666666
mcpm10;2;116;122;12.684166666666668
mcpm10;2;118;69;23.805833333333336
mcpm10;2;131;102;14.803333333333336
mcpm10;2;131;148;16.36
mcpm10;2;132;148;17.795
mcpm10;2;136;96;17.419090909090908
mcpm10;2;136;97;19.23
mcpm10;2;137;181;17.02
mcpm10;2;139;75;21.738333333333333
mcpm10;2;144;117;19.807142857142857
mcpm10;2;144;118;19.405
mcpm10;2;145;117;23.05
mcpm10;2;148;209;11.475833333333334
mcpm10;2;151;13;8.596666666666666
mcpm10;2;152;13;9.011132075471698
mcpm10;2;199;1;21.7675
mcpm10;2;199;2;21.32
mcpm10;2;206;140;18.589166666666667
mcpm10;2;225;143;22.043333333333333
mcpm10;2;225;151;10.7
mcpm10;3;139;75;18.275
mcpm2p5;2;57;34;32.429
mcpm2p5;2;57;35;33.72
mcpm2p5;2;62;84;9.112307692307692
mcpm2p5;2;62;85;8.97875
mcpm2p5;2;74;123;10.178333333333333
mcpm2p5;2;94;191;9.491666666666667
mcpm2p5;2;116;31;15.094166666666666
mcpm2p5;2;116;122;9.944166666666666
mcpm2p5;2;118;69;16.666666666666668
mcpm2p5;2;131;102;10.9525
mcpm2p5;2;131;148;14.124
mcpm2p5;2;132;148;14.725
mcpm2p5;2;136;96;13.839090909090908
mcpm2p5;2;136;97;13.68
mcpm2p5;2;137;181;13.17
mcpm2p5;2;139;75;18.48333333333333
mcpm2p5;2;144;117;16.03142857142857
mcpm2p5;2;144;118;14.7
mcpm2p5;2;145;117;16.41
mcpm2p5;2;148;209;9.401666666666667
mcpm2p5;2;151;13;7.513333333333333
mcpm2p5;2;152;13;7.411320754716981
mcpm2p5;2;199;1;17.93
mcpm2p5;2;199;2;17.63
mcpm2p5;2;206;140;16.580000000000002
mcpm2p5;2;225;143;20.17
mcpm2p5;2;225;151;9.060833333333331
mcpm2p5;3;139;75;12.195
ta;2;24;51;2.3608333333333333
ta;2;57;34;3.46
ta;2;57;35;3.4
ta;2;62;84;2.978846153846154
ta;2;62;85;2.875
ta;2;74;123;4.858333333333333
ta;2;94;191;3.8083333333333336
ta;2;116;31;3.975
ta;2;116;122;4.325
ta;2;118;69;2.7583333333333333
ta;2;129;99;2.7925
ta;2;131;102;4.483333333333333
ta;2;131;148;3.66
ta;2;132;148;3.75
ta;2;136;96;4.245454545454546
ta;2;136;97;4.2
ta;2;137;181;3.9916666666666663
ta;2;137;185;5.603333333333333
ta;2;139;74;2.6775
ta;2;139;75;5.525
ta;2;144;117;4.714285714285714
ta;2;144;118;4.5
ta;2;145;117;4.733333333333333
ta;2;148;209;2.85
ta;2;151;13;3.85
ta;2;152;13;3.792452830188679
ta;2;152;121;2.3216666666666668
ta;2;199;1;3.4625
ta;2;199;2;3.375
ta;2;206;140;3.4
ta;2;225;143;5.625
ta;2;225;151;4.591666666666667
ta;3;139;75;2.6533333333333333
hur;2;57;34;61.25
hur;2;57;35;61.1
hur;2;62;84;32.082692307692305
hur;2;62;85;32.15
hur;2;74;123;27.791666666666668
hur;2;94;191;33.475
hur;2;116;31;32.68333333333333
hur;2;116;122;29.9
hur;2;118;69;33.71666666666666
hur;2;129;99;70.97166666666666
hur;2;131;102;31.025
hur;2;131;148;31.860000000000003
hur;2;132;148;31.9
hur;2;136;96;30.127272727272725
hur;2;136;97;30.0
hur;2;137;181;33.63333333333333
hur;2;137;185;61.79166666666666
hur;2;139;74;73.13000000000001
hur;2;139;75;33.49166666666667
hur;2;144;117;31.5
hur;2;144;118;31.4
hur;2;145;117;31.566666666666663
hur;2;148;209;37.38333333333333
hur;2;151;13;30.35
hur;2;152;13;30.20754716981132
hur;2;152;121;71.0625
hur;2;199;1;65.1625
hur;2;199;2;65.25
hur;2;206;140;34.2
hur;2;225;143;30.675
hur;2;225;151;31.05
hur;3;139;75;70.53666666666666
plev;2;129;99;1018.235
plev;2;137;185;956.9616666666668
plev;2;139;74;1015.32
plev;2;152;121;1019.5516666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7627469394151296
wsx;2;129;99;0.2384188087380826
wsx;2;137;185;6.235720509467225
wsx;2;152;121;0.1687861781538164
wsy;2;24;51;5.328209363066102
wsy;2;129;99;5.676749094297905
wsy;2;137;185;3.473320806664947
wsy;2;152;121;0.1688828199845034
globalrad;2;129;99;17.449166666666667
globalrad;2;137;185;319.38
globalrad;2;139;74;2.480833333333333
s_label_0;3;148;209;17.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;26.0
