op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.206363636363637
mcpm10;2;58;34;24.1
mcpm10;2;62;84;9.3985
mcpm10;2;73;43;39.85090909090909
mcpm10;2;73;44;40.48
mcpm10;2;74;123;11.538333333333334
mcpm10;2;94;191;11.240833333333333
mcpm10;2;116;31;14.790833333333332
mcpm10;2;116;122;13.5025
mcpm10;2;118;69;8.715833333333334
mcpm10;2;131;102;14.806666666666668
mcpm10;2;132;148;15.858333333333334
mcpm10;2;136;96;14.955
mcpm10;2;137;181;14.525833333333331
mcpm10;2;139;75;26.13
mcpm10;2;148;209;8.223333333333334
mcpm10;2;152;13;9.064
mcpm10;2;153;120;10.2025
mcpm10;2;168;75;32.05833333333333
mcpm10;2;179;55;18.901666666666667
mcpm10;2;206;140;15.743333333333332
mcpm10;2;225;143;24.579166666666666
mcpm10;3;139;75;16.91166666666667
mcpm2p5;2;57;34;28.80818181818182
mcpm2p5;2;58;34;23.39
mcpm2p5;2;62;84;9.238
mcpm2p5;2;73;43;39.60090909090909
mcpm2p5;2;73;44;40.28
mcpm2p5;2;74;123;11.046666666666669
mcpm2p5;2;94;191;10.868333333333334
mcpm2p5;2;116;31;14.446666666666667
mcpm2p5;2;116;122;13.2175
mcpm2p5;2;118;69;8.501666666666667
mcpm2p5;2;131;102;14.4925
mcpm2p5;2;132;148;15.2675
mcpm2p5;2;136;96;14.823333333333332
mcpm2p5;2;137;181;14.189166666666669
mcpm2p5;2;139;75;25.48333333333333
mcpm2p5;2;148;209;8.085833333333333
mcpm2p5;2;152;13;8.870333333333333
mcpm2p5;2;153;120;8.798333333333334
mcpm2p5;2;168;75;31.86916666666667
mcpm2p5;2;179;55;18.655833333333334
mcpm2p5;2;206;140;15.525
mcpm2p5;2;225;143;24.38083333333333
mcpm2p5;3;139;75;16.853333333333335
ta;2;24;51;-0.2225
ta;2;57;34;1.1090909090909091
ta;2;58;34;1.2
ta;2;62;84;1.885
ta;2;73;43;3.0545454545454547
ta;2;73;44;2.8
ta;2;74;123;2.3583333333333334
ta;2;94;191;1.9083333333333328
ta;2;116;31;2.8166666666666664
ta;2;116;122;2.5416666666666665
ta;2;118;69;0.9416666666666668
ta;2;129;99;-0.2516666666666666
ta;2;131;102;1.8583333333333332
ta;2;132;148;2.158333333333333
ta;2;136;96;1.7666666666666666
ta;2;137;181;2.466666666666667
ta;2;137;185;1.3363636363636364
ta;2;139;74;0.2583333333333333
ta;2;139;75;3.091666666666667
ta;2;148;209;1.325
ta;2;152;13;2.1766666666666667
ta;2;153;120;7.991666666666667
ta;2;168;75;2.8833333333333333
ta;2;179;55;2.0500000000000003
ta;2;206;140;2.35
ta;2;225;143;4.116666666666666
ta;3;139;75;0.4766666666666667
hur;2;57;34;90.0909090909091
hur;2;58;34;91.2
hur;2;62;84;40.75
hur;2;73;43;41.75454545454546
hur;2;73;44;41.8
hur;2;74;123;38.5
hur;2;94;191;44.03333333333333
hur;2;116;31;42.208333333333336
hur;2;116;122;41.13333333333333
hur;2;118;69;46.675
hur;2;129;99;99.99
hur;2;131;102;45.29166666666666
hur;2;132;148;43.96666666666667
hur;2;136;96;43.43333333333334
hur;2;137;181;45.525
hur;2;137;185;88.06727272727272
hur;2;139;74;99.90000000000002
hur;2;139;75;43.55
hur;2;148;209;46.94166666666666
hur;2;152;13;38.958333333333336
hur;2;153;120;40.075
hur;2;168;75;44.71666666666667
hur;2;179;55;43.6
hur;2;206;140;45.40833333333333
hur;2;225;143;40.95
hur;3;139;75;99.48333333333332
plev;2;129;99;1026.4125
plev;2;137;185;964.2990909090908
plev;2;139;74;1022.5641666666668
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.093194998284463
wsx;2;129;99;0.3433395315777285
wsx;2;137;185;1.8209097503761185
wsy;2;24;51;-3.0079155729229585
wsy;2;129;99;-4.194836747662954
wsy;2;137;185;-2.901657085993735
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
