op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;5.480166666666666
mcpm10;2;73;43;66.56
mcpm10;2;74;123;6.460833333333333
mcpm10;2;94;191;6.3075
mcpm10;2;116;31;9.46
mcpm10;2;116;122;7.697500000000001
mcpm10;2;117;69;8.287142857142857
mcpm10;2;118;69;8.582
mcpm10;2;131;102;5.843333333333334
mcpm10;2;132;148;8.830833333333333
mcpm10;2;136;96;10.726666666666668
mcpm10;2;137;181;8.264285714285714
mcpm10;2;138;97;5.23
mcpm10;2;138;181;8.108
mcpm10;2;139;75;15.588333333333331
mcpm10;2;139;97;5.190909090909091
mcpm10;2;144;124;5.87625
mcpm10;2;144;125;6.2525
mcpm10;2;148;209;5.565
mcpm10;2;152;13;5.21
mcpm10;2;153;120;9.09
mcpm10;2;168;75;18.43166666666667
mcpm10;2;179;55;10.9825
mcpm10;2;206;140;11.246666666666668
mcpm10;2;225;143;22.00583333333333
mcpm10;3;139;75;7.39
mcpm2p5;2;62;84;5.103666666666667
mcpm2p5;2;73;43;66.31666666666666
mcpm2p5;2;74;123;6.044999999999999
mcpm2p5;2;94;191;5.8875
mcpm2p5;2;116;31;9.1475
mcpm2p5;2;116;122;7.270833333333333
mcpm2p5;2;117;69;8.131428571428572
mcpm2p5;2;118;69;8.251999999999999
mcpm2p5;2;131;102;5.593333333333334
mcpm2p5;2;132;148;8.5025
mcpm2p5;2;136;96;10.4
mcpm2p5;2;137;181;7.738571428571428
mcpm2p5;2;138;97;4.89
mcpm2p5;2;138;181;7.714
mcpm2p5;2;139;75;15.1675
mcpm2p5;2;139;97;4.942727272727272
mcpm2p5;2;144;124;5.63875
mcpm2p5;2;144;125;5.88
mcpm2p5;2;148;209;5.229166666666667
mcpm2p5;2;152;13;4.901525423728813
mcpm2p5;2;153;120;8.604166666666668
mcpm2p5;2;168;75;18.140833333333333
mcpm2p5;2;179;55;10.46
mcpm2p5;2;206;140;10.759166666666667
mcpm2p5;2;225;143;21.73583333333333
mcpm2p5;3;139;75;7.208333333333333
ta;2;24;51;-1.16
ta;2;62;84;-0.475
ta;2;73;43;0.2583333333333333
ta;2;74;123;0.5666666666666667
ta;2;94;191;-0.525
ta;2;116;31;0.3416666666666666
ta;2;116;122;1.275
ta;2;117;69;-1.457142857142857
ta;2;118;69;-1.42
ta;2;129;99;-0.66
ta;2;131;102;0.2666666666666666
ta;2;132;148;-0.5416666666666666
ta;2;136;96;0.1333333333333333
ta;2;137;181;0.0857142857142857
ta;2;137;185;-0.65
ta;2;138;97;3.6
ta;2;138;181;0.04
ta;2;139;74;-0.6308333333333334
ta;2;139;75;1.325
ta;2;139;97;3.472727272727273
ta;2;144;124;-0.3375
ta;2;144;125;-0.175
ta;2;148;209;-1.4916666666666665
ta;2;152;13;-0.0338983050847457
ta;2;152;121;-0.9558333333333334
ta;2;153;120;-0.15833333333333321
ta;2;168;75;1.525
ta;2;179;55;0.0916666666666666
ta;2;206;140;0.3916666666666666
ta;2;225;143;1.2166666666666666
ta;3;139;75;-0.2916666666666667
hur;2;62;84;39.185
hur;2;73;43;39.325
hur;2;74;123;34.44166666666667
hur;2;94;191;40.75833333333333
hur;2;116;31;38.475
hur;2;116;122;36.41666666666666
hur;2;117;69;42.6
hur;2;118;69;42.42
hur;2;129;99;90.955
hur;2;131;102;42.63333333333333
hur;2;132;148;40.91666666666666
hur;2;136;96;40.23333333333333
hur;2;137;181;42.5
hur;2;137;185;80.95272727272727
hur;2;138;97;32.0
hur;2;138;181;42.22
hur;2;139;74;87.92333333333333
hur;2;139;75;40.03333333333333
hur;2;139;97;32.0
hur;2;144;124;36.25
hur;2;144;125;36.1
hur;2;148;209;44.3
hur;2;152;13;37.42203389830509
hur;2;152;121;90.09916666666668
hur;2;153;120;39.19166666666666
hur;2;168;75;41.44166666666667
hur;2;179;55;39.36666666666667
hur;2;206;140;40.708333333333336
hur;2;225;143;38.48333333333333
hur;3;139;75;82.08
plev;2;129;99;1025.2883333333334
plev;2;137;185;962.45
plev;2;139;74;1021.1166666666668
plev;2;152;121;1025.4883333333337
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.244783543308497
wsx;2;129;99;-1.0460430515954176
wsx;2;137;185;-6.828477220694007
wsx;2;152;121;-4.004305055967978
wsy;2;24;51;-11.30657564096459
wsy;2;129;99;-7.866244225199945
wsy;2;137;185;-8.04900115362237
wsy;2;152;121;-3.3027731268046385
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;6.0
